Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-06,23-217,UTA,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
12,,2022-11-07,23-218,UTA,,LAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
13,11,2022-11-09,23-220,UTA,@,ATL,W (+6),1,28:15,3,4,.750,0,1,.000,0,0,,1,6,7,0,1,0,0,3,6,6.7,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
14,12,2022-11-12,23-223,UTA,@,WAS,L (-9),1,17:29,3,6,.500,1,2,.500,0,0,,4,4,8,1,1,0,1,2,7,7.9,-12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
15,13,2022-11-13,23-224,UTA,@,PHI,L (-7),1,24:08,4,6,.667,0,2,.000,1,2,.500,4,6,10,3,0,0,3,3,9,8.5,-17,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
16,14,2022-11-15,23-226,UTA,,NYK,L (-7),1,24:20,1,1,1.000,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,4.7,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
17,15,2022-11-18,23-229,UTA,,PHO,W (+1),1,26:37,3,6,.500,0,1,.000,0,0,,5,6,11,8,0,0,3,6,6,8.5,+19,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
18,16,2022-11-19,23-230,UTA,@,POR,W (+5),1,28:08,3,6,.500,0,2,.000,1,2,.500,2,7,9,1,0,0,0,3,7,6.6,+14,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
19,17,2022-11-21,23-232,UTA,@,LAC,L (-7),1,24:06,1,4,.250,0,0,,4,4,1.000,3,7,10,5,1,0,3,1,6,8.9,-7,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
20,18,2022-11-23,23-234,UTA,,DET,L (-9),1,21:51,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,7,7.7,0,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
21,19,2022-11-25,23-236,UTA,@,GSW,L (-11),1,27:16,5,8,.625,0,1,.000,3,4,.750,2,8,10,2,1,0,2,2,13,12.4,-13,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
22,20,2022-11-26,23-237,UTA,@,PHO,L (-1),1,22:55,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,0,2,6,7.8,-9,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
23,21,2022-11-28,23-239,UTA,,CHI,L (-7),1,22:24,4,4,1.000,1,1,1.000,0,2,.000,2,5,7,3,1,0,1,2,9,11.2,-10,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
24,22,2022-11-30,23-241,UTA,,LAC,W (+13),1,24:36,7,10,.700,0,1,.000,0,0,,6,6,12,2,2,0,1,1,14,17.8,+5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
25,23,2022-12-02,23-243,UTA,,IND,W (+20),1,20:20,4,5,.800,0,0,,0,0,,0,6,6,2,1,0,3,2,8,6.5,+11,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
26,24,2022-12-03,23-244,UTA,,POR,L (-5),1,31:38,6,8,.750,4,4,1.000,0,0,,0,7,7,4,2,0,1,0,16,18.7,+5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
27,25,2022-12-07,23-248,UTA,,GSW,W (+1),0,23:37,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,-3,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
28,26,2022-12-09,23-250,UTA,,MIN,L (-10),0,26:36,4,8,.500,0,2,.000,4,5,.800,5,5,10,2,2,0,0,2,12,15.2,-10,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
29,27,2022-12-10,23-251,UTA,@,DEN,L (-5),1,25:56,2,7,.286,0,1,.000,2,2,1.000,2,3,5,4,3,0,2,4,6,6.4,-9,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
30,28,2022-12-13,23-254,UTA,,NOP,W (+21),1,22:38,8,9,.889,0,0,,2,3,.667,8,6,14,6,1,1,1,5,18,24.8,+12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
31,29,2022-12-15,23-256,UTA,,NOP,W (+3),1,21:25,0,4,.000,0,1,.000,3,4,.750,2,4,6,3,2,0,0,1,3,6.1,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
32,30,2022-12-17,23-258,UTA,@,MIL,L (-26),1,20:30,0,4,.000,0,1,.000,0,0,,1,5,6,3,1,1,1,2,0,1.4,-5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
33,31,2022-12-19,23-260,UTA,@,CLE,L (-23),1,23:51,3,7,.429,0,1,.000,1,1,1.000,3,3,6,0,0,0,3,2,7,2.5,-12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
34,32,2022-12-20,23-261,UTA,@,DET,W (+15),1,32:23,7,13,.538,2,4,.500,2,3,.667,4,9,13,6,2,0,2,3,18,19.8,+17,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
35,33,2022-12-22,23-263,UTA,,WAS,W (+8),1,28:22,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,3,3.5,-7,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
36,34,2022-12-26,23-267,UTA,@,SAS,L (-4),1,25:51,3,6,.500,0,2,.000,1,2,.500,4,1,5,3,1,0,3,4,7,5.2,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
37,35,2022-12-28,23-269,UTA,@,GSW,L (-5),1,27:32,4,8,.500,0,1,.000,2,2,1.000,2,7,9,2,1,1,0,1,10,12.2,0,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
38,36,2022-12-30,23-271,UTA,@,SAC,L (-1),1,23:53,3,4,.750,0,0,,0,1,.000,2,6,8,6,2,0,1,1,6,12.0,-16,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
39,37,2022-12-31,23-272,UTA,,MIA,L (-3),1,17:18,1,3,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,3,4,4.5,-12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
40,38,2023-01-03,23-275,UTA,,SAC,L (-2),1,25:21,7,12,.583,0,1,.000,0,0,,5,4,9,2,1,1,2,1,14,13.8,+2,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
41,39,2023-01-05,23-277,UTA,@,HOU,W (+17),1,30:44,1,1,1.000,0,0,,3,4,.750,1,8,9,5,2,0,3,3,5,8.7,+11,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
42,40,2023-01-07,23-279,UTA,@,CHI,L (-8),1,25:41,6,13,.462,0,2,.000,3,3,1.000,2,12,14,3,1,0,1,0,15,15.4,-2,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
43,41,2023-01-08,23-280,UTA,@,MEM,L (-5),1,24:27,3,6,.500,0,1,.000,6,10,.600,1,7,8,4,0,0,3,4,12,8.4,+1,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
44,42,2023-01-10,23-282,UTA,,CLE,W (+2),0,17:06,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,1,5,6.3,-2,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
45,43,2023-01-13,23-285,UTA,,ORL,W (+4),0,21:05,3,3,1.000,0,0,,1,2,.500,2,7,9,2,0,0,2,3,7,7.4,+5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
46,44,2023-01-14,23-286,UTA,,PHI,L (-1),1,24:55,4,9,.444,0,1,.000,0,0,,3,6,9,1,0,1,0,4,8,7.0,-5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
47,45,2023-01-16,23-288,UTA,@,MIN,W (+1),1,26:02,4,5,.800,0,0,,7,8,.875,2,6,8,4,0,1,3,4,15,14.8,-2,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
48,46,2023-01-18,23-290,UTA,,LAC,W (+23),0,16:41,4,9,.444,1,2,.500,0,0,,1,2,3,3,0,0,0,2,9,6.9,+4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
49,47,2023-01-20,23-292,UTA,,BRK,L (-11),0,17:47,3,9,.333,1,2,.500,2,4,.500,4,5,9,2,1,0,1,2,9,8.0,+5,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
50,48,2023-01-23,23-295,UTA,,CHO,W (+18),0,21:15,0,3,.000,0,1,.000,4,4,1.000,1,5,6,4,2,0,0,2,4,8.1,+10,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
51,49,2023-01-25,23-297,UTA,@,POR,L (-10),0,27:15,5,9,.556,2,4,.500,0,2,.000,1,4,5,1,2,2,0,1,12,12.5,+1,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
52,50,2023-01-28,23-300,UTA,,DAL,W (+8),0,22:27,3,3,1.000,0,0,,1,4,.250,1,5,6,3,0,0,0,2,7,8.4,-1,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
53,51,2023-02-01,23-304,UTA,,TOR,W (+3),0,18:00,3,4,.750,0,1,.000,0,2,.000,0,4,4,1,0,0,0,3,6,4.3,-1,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
54,52,2023-02-03,23-306,UTA,,ATL,L (-7),0,18:04,0,2,.000,0,1,.000,0,0,,2,9,11,2,1,1,0,2,0,5.0,-8,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
55,,2023-02-06,23-309,UTA,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
56,,2023-02-08,23-311,UTA,,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
57,,2023-02-09,23-312,LAL,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
58,53,2023-02-11,23-314,LAL,@,GSW,W (+6),0,16:54,5,7,.714,0,0,,2,2,1.000,2,6,8,4,1,0,0,1,12,15.7,-6,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
59,54,2023-02-13,23-316,LAL,@,POR,L (-12),0,22:05,2,4,.500,0,0,,2,2,1.000,1,5,6,3,2,0,1,4,6,7.7,-29,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
60,55,2023-02-15,23-318,LAL,,NOP,W (+18),1,27:36,3,3,1.000,0,0,,0,0,,1,3,4,2,1,1,1,1,6,8.4,+10,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
61,56,2023-02-23,23-326,LAL,,GSW,W (+13),1,18:14,2,4,.500,0,1,.000,0,0,,3,6,9,2,0,0,2,0,4,5.3,+16,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
62,57,2023-02-26,23-329,LAL,@,DAL,W (+3),1,26:50,6,8,.750,1,1,1.000,2,2,1.000,8,9,17,1,4,0,1,3,15,22.6,+14,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
63,58,2023-02-28,23-331,LAL,@,MEM,L (-12),1,28:39,1,6,.167,0,1,.000,2,2,1.000,3,5,8,1,1,1,3,3,4,2.0,-7,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
64,59,2023-03-01,23-332,LAL,@,OKC,W (+6),1,22:50,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,1,1,1,1,7,6.1,-3,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
65,60,2023-03-03,23-334,LAL,,MIN,L (-8),1,31:37,3,5,.600,1,3,.333,1,2,.500,2,3,5,1,2,0,2,3,8,7.1,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
66,61,2023-03-05,23-336,LAL,,GSW,W (+8),1,23:39,5,11,.455,0,2,.000,0,0,,2,11,13,4,1,0,1,1,10,11.4,+25,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
67,62,2023-03-07,23-338,LAL,,MEM,W (+9),1,23:53,2,5,.400,0,1,.000,1,2,.500,0,8,8,2,1,0,0,4,5,5.1,-14,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
68,63,2023-03-10,23-341,LAL,,TOR,W (+10),1,30:21,5,7,.714,2,4,.500,4,4,1.000,1,3,4,1,2,0,3,2,16,13.6,-10,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
69,64,2023-03-12,23-343,LAL,,NYK,L (-4),1,24:05,1,3,.333,0,1,.000,0,0,,1,4,5,2,3,0,1,2,2,4.8,-18,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
70,65,2023-03-14,23-345,LAL,@,NOP,W (+15),1,28:00,1,4,.250,0,2,.000,2,2,1.000,1,7,8,3,1,0,1,5,4,4.5,+22,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
71,66,2023-03-15,23-346,LAL,@,HOU,L (-4),1,34:38,6,13,.462,0,2,.000,1,2,.500,3,7,10,5,2,0,0,4,13,14.0,-4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
72,67,2023-03-17,23-348,LAL,,DAL,L (-1),1,20:02,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,1,0,2,1,7,4.9,-14,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
73,68,2023-03-19,23-350,LAL,,ORL,W (+6),1,23:01,1,1,1.000,0,0,,0,0,,2,8,10,2,0,1,4,2,2,2.8,-12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
74,69,2023-03-22,23-353,LAL,,PHO,W (+11),1,26:11,5,5,1.000,0,0,,3,3,1.000,2,2,4,0,1,0,1,5,13,11.5,+8,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
75,70,2023-03-24,23-355,LAL,,OKC,W (+5),1,27:55,0,6,.000,0,1,.000,1,2,.500,4,6,10,0,0,1,0,3,1,0.5,-7,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
76,71,2023-03-26,23-357,LAL,,CHI,L (-10),1,21:24,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,2.3,-27,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
77,72,2023-03-29,23-360,LAL,@,CHI,W (+11),1,24:44,3,5,.600,2,3,.667,0,0,,1,6,7,2,1,0,0,3,8,9.4,+11,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
78,73,2023-03-31,23-362,LAL,@,MIN,W (+12),1,28:16,5,8,.625,2,2,1.000,0,0,,2,3,5,2,2,0,1,0,12,13.1,,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
79,74,2023-04-02,23-364,LAL,@,HOU,W (+25),1,15:25,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,2,3.9,+4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
80,75,2023-04-04,24-001,LAL,@,UTA,W (+2),1,18:20,2,4,.500,2,4,.500,0,0,,1,1,2,1,1,1,0,4,6,5.8,+4,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
81,76,2023-04-05,24-002,LAL,@,LAC,L (-7),1,24:34,3,5,.600,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,8,6.8,+12,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
82,77,2023-04-07,24-004,LAL,,PHO,W (+14),1,16:45,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-7,2023,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2023
