Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-12-15,33-149,PHO,@,LAL,L (-25),1,25:00,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,2,2,2,-0.3,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
19,19,1987-12-18,33-152,PHO,,POR,L (-15),0,25:00,6,10,.600,0,0,,2,3,.667,2,5,7,4,2,0,1,3,14,14.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
20,20,1987-12-20,33-154,PHO,@,SAC,W (+11),0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
21,21,1987-12-22,33-156,PHO,@,DEN,L (-15),0,15:00,3,6,.500,0,0,,0,0,,2,6,8,0,2,1,0,0,6,8.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
22,22,1987-12-23,33-157,PHO,,SEA,L (-1),0,23:00,5,8,.625,0,0,,2,4,.500,0,2,2,2,0,3,0,4,12,10.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
23,23,1987-12-26,33-160,PHO,,SAC,L (-2),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
24,24,1987-12-28,33-162,PHO,,PHI,W (+16),0,20:00,4,7,.571,0,0,,0,0,,2,1,3,4,0,0,2,4,8,5.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
25,25,1987-12-30,33-164,PHO,@,LAC,W (+19),0,10:00,1,2,.500,0,0,,1,2,.500,3,3,6,2,1,1,0,2,3,6.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
26,26,1988-01-02,33-167,PHO,@,CLE,L (-13),0,23:00,0,0,,0,0,,0,0,,0,3,3,3,0,1,2,2,0,0.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
27,27,1988-01-04,33-169,PHO,@,PHI,L (-8),0,23:00,3,8,.375,0,0,,3,3,1.000,2,2,4,2,1,1,1,4,9,7.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
28,28,1988-01-05,33-170,PHO,@,NYK,W (+5),0,20:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,10,8.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
29,29,1988-01-07,33-172,PHO,,DAL,L (-14),0,19:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,6,3.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
30,30,1988-01-09,33-174,PHO,@,HOU,L (-6),0,13:00,3,5,.600,0,0,,1,1,1.000,2,0,2,1,0,0,2,4,7,3.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
31,31,1988-01-11,33-176,PHO,,DEN,W (+12),0,30:00,5,6,.833,0,0,,4,4,1.000,1,8,9,7,1,2,2,3,14,19.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
32,32,1988-01-13,33-178,PHO,,HOU,W (+11),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
33,33,1988-01-16,33-181,PHO,,LAL,L (-11),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,3,2,2,0.3,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
34,34,1988-01-18,33-183,PHO,@,NJN,L (-4),0,20:00,5,5,1.000,0,0,,0,0,,0,3,3,1,1,1,1,3,10,9.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
35,35,1988-01-20,33-185,PHO,@,BOS,L (-16),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,2,3,2,1.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
36,36,1988-01-22,33-187,PHO,@,CHI,L (-10),0,19:00,6,9,.667,0,0,,0,0,,2,3,5,4,2,0,2,4,12,11.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
37,37,1988-01-24,33-189,PHO,@,IND,L (-19),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,2,4,6,5.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
38,38,1988-01-27,33-192,PHO,,DAL,L (-19),0,15:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,1,1,4,4.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
39,39,1988-01-29,33-194,PHO,@,POR,L (-9),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,3,6,4.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
40,40,1988-01-30,33-195,PHO,,SAC,L (-6),0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,1.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
41,41,1988-02-02,33-198,PHO,@,HOU,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
42,42,1988-02-04,33-200,PHO,,CHI,L (-12),0,16:00,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,2,1,6,5.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
43,43,1988-02-09,33-205,PHO,,LAC,W (+6),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
44,44,1988-02-10,33-206,PHO,@,LAC,L (-6),0,17:00,3,10,.300,0,0,,0,0,,5,4,9,2,1,1,1,2,6,6.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
45,45,1988-02-12,33-208,PHO,,IND,L (-5),0,6:00,0,6,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
46,46,1988-02-13,33-209,PHO,@,SAC,W (+2),1,19:00,4,8,.500,0,0,,2,3,.667,1,4,5,5,2,2,1,6,10,11.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
47,47,1988-02-15,33-211,PHO,,BOS,L (-1),1,32:00,4,9,.444,0,0,,4,4,1.000,1,6,7,2,0,1,2,4,12,8.3,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
48,48,1988-02-17,33-213,PHO,@,UTA,L (-5),1,29:00,7,12,.583,0,0,,0,0,,1,4,5,2,2,1,5,4,14,7.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
49,49,1988-02-18,33-214,PHO,,SAS,L (-8),1,20:00,3,6,.500,0,0,,0,0,,2,7,9,2,1,0,3,4,6,4.3,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
50,50,1988-02-20,33-216,PHO,,DEN,W (+20),1,30:00,3,6,.500,0,0,,4,4,1.000,3,4,7,6,2,1,2,4,10,13.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
51,51,1988-02-22,33-218,PHO,@,DAL,L (-7),1,28:00,6,9,.667,0,0,,0,0,,1,2,3,7,2,1,0,4,12,15.4,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
52,52,1988-02-25,33-221,PHO,,CLE,W (+6),1,29:00,3,4,.750,0,0,,0,0,,1,4,5,4,2,0,2,4,6,7.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
53,53,1988-02-27,33-223,PHO,,WSB,L (-10),0,25:00,2,4,.500,0,0,,5,6,.833,3,5,8,4,2,1,0,2,9,14.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
54,54,1988-02-28,33-224,PHO,@,LAL,L (-14),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,1,0,2,1.3,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
55,55,1988-03-01,33-226,PHO,@,SAS,L (-5),0,26:00,4,8,.500,0,0,,2,2,1.000,4,4,8,5,0,1,1,4,10,11.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
56,56,1988-03-03,33-228,PHO,,POR,L (-23),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
57,57,1988-03-04,33-229,PHO,@,DEN,L (-8),0,11:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,7,6.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
58,58,1988-03-08,33-233,PHO,@,ATL,L (-30),0,19:00,1,2,.500,0,0,,4,4,1.000,1,4,5,1,2,0,1,4,6,7.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
59,59,1988-03-09,33-234,PHO,@,WSB,L (-4),0,19:00,6,10,.600,0,1,.000,2,2,1.000,2,3,5,3,1,0,3,5,14,9.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
60,60,1988-03-11,33-236,PHO,@,DET,L (-28),0,14:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
61,61,1988-03-13,33-238,PHO,@,MIL,L (-10),0,13:00,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,1,0,2,4,3.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
62,62,1988-03-15,33-240,PHO,,SEA,W (+21),0,29:00,4,7,.571,0,0,,7,8,.875,2,6,8,3,0,1,1,3,15,15.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
63,63,1988-03-16,33-241,PHO,@,GSW,W (+6),0,21:00,2,4,.500,0,0,,5,6,.833,1,5,6,4,1,0,1,3,9,10.4,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
64,64,1988-03-19,33-244,PHO,,LAL,W (+7),0,23:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,0,1,3,6,5.4,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
65,65,1988-03-21,33-246,PHO,,LAC,W (+8),0,19:00,3,5,.600,1,1,1.000,0,0,,2,3,5,5,0,1,3,1,7,7.8,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
66,66,1988-03-22,33-247,PHO,@,UTA,L (-7),0,16:00,0,0,,0,0,,2,2,1.000,0,4,4,1,4,1,2,1,2,6.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
67,67,1988-03-24,33-249,PHO,,MIL,W (+5),0,13:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,3,0,1,2,5,5.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
68,68,1988-03-26,33-251,PHO,,DET,L (-5),0,26:00,1,2,.500,0,0,,0,0,,0,5,5,3,3,0,2,5,2,3.6,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
69,69,1988-03-30,33-255,PHO,,GSW,W (+18),0,19:00,1,2,.500,0,0,,2,3,.667,2,3,5,2,2,0,2,3,4,5.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
70,70,1988-04-02,33-258,PHO,@,SEA,L (-44),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,4,5,5,-1.7,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
71,71,1988-04-05,33-261,PHO,,UTA,W (+5),0,25:00,5,9,.556,0,0,,3,4,.750,5,4,9,4,0,2,2,3,13,14.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
72,72,1988-04-06,33-262,PHO,@,DAL,L (-26),0,16:00,1,4,.250,0,0,,0,0,,2,4,6,1,2,0,1,2,2,3.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
73,73,1988-04-08,33-264,PHO,@,GSW,L (-1),1,25:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,2,6,8,4.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
74,74,1988-04-09,33-265,PHO,,SAC,W (+3),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,0,2,6,5.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
75,75,1988-04-11,33-267,PHO,,DEN,L (-4),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-0.9,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
76,76,1988-04-13,33-269,PHO,,SAS,W (+7),0,21:00,4,13,.308,0,0,,3,3,1.000,3,1,4,2,0,0,1,2,11,5.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
77,77,1988-04-15,33-271,PHO,@,LAL,L (-3),0,16:00,3,7,.429,0,0,,2,3,.667,2,3,5,4,2,0,1,4,8,8.4,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
78,78,1988-04-16,33-272,PHO,,SEA,W (+2),0,20:00,3,4,.750,0,0,,4,4,1.000,0,4,4,2,1,1,1,3,10,10.5,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
79,79,1988-04-19,33-275,PHO,,GSW,W (+15),0,12:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,2,2,1,0,3,6,9.2,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
80,80,1988-04-20,33-276,PHO,@,SEA,L (-23),0,15:00,4,10,.400,0,0,,0,0,,5,0,5,1,1,0,2,2,8,5.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
81,81,1988-04-22,33-278,PHO,,LAL,L (-5),0,17:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,6,2.1,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
82,82,1988-04-24,33-280,PHO,@,HOU,L (-8),0,25:00,8,14,.571,0,0,,0,0,,0,5,5,1,1,0,0,4,16,11.0,1988,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1988
