Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-230,SAC,,DEN,W (+2),1,26:44,1,6,.167,1,3,.333,0,0,,1,5,6,0,3,0,0,5,3,2.4,+3,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
2,2,2013-11-01,24-232,SAC,,LAC,L (-9),1,18:05,3,8,.375,0,4,.000,0,0,,1,2,3,1,1,0,0,1,6,4.2,-11,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
3,3,2013-11-02,24-233,SAC,@,GSW,L (-11),1,20:49,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,2,2,2,-3.0,-25,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
4,4,2013-11-05,24-236,SAC,,ATL,L (-5),1,30:58,3,6,.500,1,3,.333,0,0,,1,8,9,1,2,0,3,4,7,5.2,-3,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
5,5,2013-11-08,24-239,SAC,@,POR,L (-13),1,30:34,4,8,.500,2,4,.500,0,0,,2,2,4,1,2,0,1,2,10,8.9,-7,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
6,6,2013-11-09,24-240,SAC,,POR,L (-11),1,27:56,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,-7,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
7,7,2013-11-13,24-244,SAC,,BRK,W (+21),0,25:33,4,8,.500,0,3,.000,0,1,.000,2,8,10,0,0,0,1,1,8,6.0,+30,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
8,8,2013-11-15,24-246,SAC,,DET,L (-7),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
9,,2013-11-17,24-248,SAC,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
10,9,2013-11-19,24-250,SAC,,PHO,W (+3),0,24:33,4,8,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,1,3,10,6.4,+4,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
11,10,2013-11-20,24-251,SAC,@,PHO,W (+7),0,25:27,3,8,.375,1,3,.333,0,0,,2,1,3,0,1,0,1,2,7,3.5,-2,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
12,11,2013-11-23,24-254,SAC,@,LAC,L (-1),0,31:50,8,16,.500,0,2,.000,5,7,.714,3,4,7,1,2,0,1,5,21,15.2,-12,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
13,12,2013-11-24,24-255,SAC,@,LAL,L (-14),0,17:21,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,0,1,1,1,1,1.1,-11,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
14,13,2013-11-29,24-260,SAC,,LAC,L (-6),0,26:59,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,0,1,4,7,5.6,-8,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
15,14,2013-12-01,24-262,SAC,,GSW,L (-2),0,26:41,8,8,1.000,2,2,1.000,0,0,,3,4,7,3,1,1,3,2,18,18.9,+1,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
16,15,2013-12-03,24-264,SAC,,OKC,L (-2),0,32:35,1,9,.111,0,2,.000,1,2,.500,4,6,10,3,0,1,1,3,3,1.9,-4,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
17,16,2013-12-06,24-267,SAC,,LAL,L (-6),0,22:22,1,9,.111,0,1,.000,0,0,,4,3,7,1,0,0,0,1,2,0.1,+1,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
18,17,2013-12-07,24-268,SAC,@,UTA,W (+10),0,22:48,3,6,.500,1,3,.333,0,0,,2,5,7,1,0,0,0,1,7,7.2,+20,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
19,,2013-12-10,24-271,TOR,,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
20,18,2013-12-13,24-274,TOR,,PHI,W (+8),0,18:36,1,5,.200,0,1,.000,3,3,1.000,2,3,5,1,0,1,0,1,5,5.2,0,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
21,19,2013-12-14,24-275,TOR,@,CHI,W (+22),0,20:36,4,5,.800,2,2,1.000,2,2,1.000,1,2,3,0,0,2,1,2,12,11.0,+11,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
22,20,2013-12-18,24-279,TOR,,CHA,L (-2),0,24:09,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,-4,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
23,21,2013-12-20,24-281,TOR,@,DAL,W (+1),0,24:46,3,8,.375,0,1,.000,1,2,.500,2,4,6,1,1,0,0,1,7,6.1,-6,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
24,22,2013-12-22,24-283,TOR,@,OKC,W (+6),0,16:11,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,-13,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
25,23,2013-12-23,24-284,TOR,@,SAS,L (-13),0,18:50,3,7,.429,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,7,6.2,-2,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
26,24,2013-12-27,24-288,TOR,@,NYK,W (+12),0,19:54,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,1,2,3,2,-2.0,-8,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
27,25,2013-12-28,24-289,TOR,,NYK,W (+15),0,21:24,4,7,.571,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,9,8.1,-3,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
28,26,2013-12-31,24-292,TOR,@,CHI,W (+6),0,23:29,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,1,1,4,10,7.4,+14,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
29,27,2014-01-01,24-293,TOR,,IND,W (+13),0,16:27,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,1.5,+7,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
30,28,2014-01-03,24-295,TOR,@,WAS,W (+13),0,22:04,8,10,.800,2,3,.667,0,0,,2,2,4,2,0,0,1,0,18,16.6,+8,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
31,29,2014-01-05,24-297,TOR,@,MIA,L (-5),0,23:55,5,13,.385,1,1,1.000,0,2,.000,1,6,7,1,0,2,4,4,11,2.1,-2,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
32,30,2014-01-07,24-299,TOR,@,IND,L (-7),0,31:41,8,14,.571,2,3,.667,2,2,1.000,2,4,6,2,0,1,0,3,20,16.9,+4,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
33,31,2014-01-08,24-300,TOR,,DET,W (+21),0,18:07,3,5,.600,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,5,8,8.1,+15,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
34,32,2014-01-11,24-303,TOR,,BRK,W (+16),0,27:40,5,12,.417,1,2,.500,3,4,.750,5,7,12,1,3,1,2,2,14,14.4,+40,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
35,33,2014-01-13,24-305,TOR,,MIL,W (+22),0,25:06,7,11,.636,1,2,.500,3,4,.750,4,0,4,2,0,0,3,4,18,12.3,+21,2014,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2014
