Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-359,SAS,,MEM,W (+13),0,32:54,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,2,3,5,3.9,+4,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
2,2,2011-12-28,26-361,SAS,,LAC,W (+25),0,20:03,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,1.4,+9,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
3,3,2011-12-29,26-362,SAS,@,HOU,L (-20),0,24:43,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,1,3,1,10,10.3,+12,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
4,4,2011-12-31,26-364,SAS,,UTA,W (+15),0,21:07,4,7,.571,0,0,,0,0,,0,4,4,2,0,3,2,1,8,7.0,-2,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
5,5,2012-01-02,27-001,SAS,@,MIN,L (-10),0,20:14,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,2,4,12,6.7,-4,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
6,6,2012-01-04,27-003,SAS,,GSW,W (+6),0,16:49,1,6,.167,0,0,,0,2,.000,3,2,5,1,0,0,1,2,2,-1.0,-8,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
7,7,2012-01-05,27-004,SAS,,DAL,W (+22),0,19:22,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,1,3,2.1,+7,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
8,8,2012-01-07,27-006,SAS,,DEN,W (+4),0,18:32,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,7.9,+10,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
9,9,2012-01-08,27-007,SAS,@,OKC,L (-12),0,19:42,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,1,0,2,10,9.5,-22,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
10,10,2012-01-10,27-009,SAS,@,MIL,L (-3),0,14:48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-2,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
11,11,2012-01-11,27-010,SAS,,HOU,W (+6),0,23:56,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,3,0,4,8,9.1,-2,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
12,12,2012-01-13,27-012,SAS,,POR,W (+16),0,19:59,5,5,1.000,0,0,,4,7,.571,0,4,4,2,0,2,3,2,14,11.5,+6,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
13,13,2012-01-15,27-014,SAS,,PHO,W (+11),0,16:42,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,5.7,+6,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
14,14,2012-01-17,27-016,SAS,@,MIA,L (-22),0,10:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,4,4,-1.2,-13,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
15,15,2012-01-18,27-017,SAS,@,ORL,W (+2),0,17:58,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.2,-2,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
16,16,2012-01-20,27-019,SAS,,SAC,L (-2),0,24:59,3,6,.500,0,0,,4,4,1.000,3,4,7,2,0,0,1,3,10,9.5,+14,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
17,17,2012-01-21,27-020,SAS,@,HOU,L (-3),0,31:33,11,13,.846,0,0,,3,5,.600,2,8,10,4,1,0,2,3,25,23.9,+9,2012,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2012
