Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,29,2021-12-26,23-167,OKC,,NOP,W (+5),1,34:58,11,20,.550,1,5,.200,8,13,.615,2,2,4,5,1,3,1,4,31,25.4,+5,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
33,30,2021-12-28,23-169,OKC,@,SAC,L (-6),1,35:16,9,24,.375,1,5,.200,14,17,.824,0,5,5,5,0,0,1,4,33,21.0,+1,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
34,,2021-12-29,23-170,OKC,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
35,31,2021-12-31,23-172,OKC,,NYK,W (+15),1,34:46,9,24,.375,2,7,.286,3,4,.750,0,4,4,4,2,1,4,3,23,10.9,+1,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
36,,2022-01-02,23-174,OKC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
37,32,2022-01-05,23-177,OKC,@,MIN,L (-8),1,37:30,5,15,.333,2,6,.333,7,7,1.000,0,2,2,5,0,0,4,4,19,9.0,-18,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
38,33,2022-01-07,23-179,OKC,,MIN,L (-30),1,28:23,4,11,.364,0,3,.000,4,5,.800,0,3,3,6,2,1,4,1,12,8.9,-13,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
39,34,2022-01-09,23-181,OKC,,DEN,L (-4),1,31:29,2,14,.143,0,3,.000,4,4,1.000,2,3,5,4,1,2,1,3,8,4.3,-15,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
40,35,2022-01-11,23-183,OKC,@,WAS,L (-4),1,35:00,13,22,.591,1,2,.500,5,6,.833,0,3,3,8,1,0,2,4,32,25.3,-5,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
41,36,2022-01-13,23-185,OKC,@,BRK,W (+21),1,35:03,11,18,.611,2,5,.400,9,10,.900,2,8,10,9,1,2,5,0,33,31.9,+30,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
42,37,2022-01-15,23-187,OKC,,CLE,L (-5),1,34:09,7,19,.368,0,2,.000,7,9,.778,1,3,4,7,1,2,3,4,21,14.0,-2,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
43,38,2022-01-17,23-189,OKC,@,DAL,L (-2),1,37:20,11,18,.611,1,4,.250,11,12,.917,0,6,6,5,2,0,2,3,34,29.5,-3,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
44,39,2022-01-19,23-191,OKC,@,SAS,L (-22),1,29:53,5,21,.238,0,4,.000,3,4,.750,2,1,3,7,2,0,3,2,13,4.7,-25,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
45,40,2022-01-21,23-193,OKC,@,CHO,L (-23),1,33:14,10,23,.435,1,3,.333,8,9,.889,2,3,5,6,1,1,1,3,29,22.5,-10,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
46,41,2022-01-22,23-194,OKC,@,CLE,L (-7),1,38:32,12,23,.522,3,7,.429,2,5,.400,2,7,9,6,3,1,3,5,29,22.9,-1,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
47,42,2022-01-24,23-196,OKC,,CHI,L (-1),1,38:31,9,17,.529,2,5,.400,11,14,.786,0,3,3,10,3,1,3,1,31,29.7,+2,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
48,43,2022-01-28,23-200,OKC,,IND,L (-3),1,17:22,4,10,.400,0,3,.000,2,6,.333,0,2,2,3,2,1,0,0,10,8.4,+10,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
49,,2022-01-31,23-203,OKC,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
50,,2022-02-02,23-205,OKC,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
51,,2022-02-04,23-207,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
52,,2022-02-05,23-208,OKC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
53,,2022-02-07,23-210,OKC,,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
54,,2022-02-09,23-212,OKC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
55,,2022-02-11,23-214,OKC,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
56,,2022-02-12,23-215,OKC,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
57,,2022-02-14,23-217,OKC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
58,,2022-02-16,23-219,OKC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
59,44,2022-02-24,23-227,OKC,,PHO,L (-20),1,34:40,13,22,.591,1,5,.200,5,6,.833,1,1,2,5,0,0,6,4,32,18.3,-16,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
60,45,2022-02-25,23-228,OKC,@,IND,W (+4),1,38:06,13,24,.542,1,5,.200,9,12,.750,1,7,8,5,2,3,7,2,36,25.8,-5,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
61,46,2022-02-28,23-231,OKC,,SAC,L (-21),1,32:52,12,16,.750,3,3,1.000,10,14,.714,1,6,7,10,3,0,5,5,37,34.5,-17,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
62,47,2022-03-02,23-233,OKC,@,DEN,W (+12),1,36:44,10,23,.435,3,5,.600,6,8,.750,0,7,7,5,2,1,7,2,29,16.6,+22,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
63,48,2022-03-04,23-235,OKC,,MIN,L (-37),1,29:50,14,21,.667,1,3,.333,4,5,.800,1,4,5,7,1,0,5,3,33,25.1,-13,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
64,49,2022-03-06,23-237,OKC,,UTA,L (-13),1,38:19,11,23,.478,0,4,.000,11,12,.917,0,7,7,8,4,1,0,4,33,31.7,-2,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
65,50,2022-03-08,23-239,OKC,,MIL,L (-27),1,35:09,11,18,.611,3,3,1.000,8,12,.667,0,8,8,14,3,1,5,3,33,32.9,+4,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
66,51,2022-03-09,23-240,OKC,@,MIN,L (-30),1,31:17,2,15,.133,0,4,.000,4,4,1.000,0,3,3,8,1,0,4,1,8,1.4,-23,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
67,52,2022-03-13,23-244,OKC,,MEM,L (-7),1,37:53,9,20,.450,1,5,.200,12,12,1.000,0,6,6,7,2,3,1,5,31,28.4,-15,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
68,53,2022-03-14,23-245,OKC,,CHO,L (-18),1,36:09,12,20,.600,3,7,.429,5,5,1.000,2,6,8,5,0,0,3,5,32,24.5,-3,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
69,54,2022-03-16,23-247,OKC,@,SAS,L (-2),1,34:41,14,22,.636,1,4,.250,5,8,.625,1,5,6,8,3,1,3,1,34,31.1,-8,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
70,55,2022-03-18,23-249,OKC,@,MIA,L (-12),1,32:45,9,17,.529,1,4,.250,7,9,.778,0,7,7,4,1,2,3,2,26,20.4,-17,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
71,,2022-03-20,23-251,OKC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
72,56,2022-03-21,23-252,OKC,,BOS,L (-9),1,36:34,13,23,.565,4,4,1.000,1,1,1.000,0,1,1,9,0,0,2,5,31,22.7,-12,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
73,,2022-03-23,23-254,OKC,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
74,,2022-03-26,23-257,OKC,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
75,,2022-03-28,23-259,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
76,,2022-03-30,23-261,OKC,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
77,,2022-04-01,23-263,OKC,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
78,,2022-04-03,23-265,OKC,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
79,,2022-04-05,23-267,OKC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
80,,2022-04-06,23-268,OKC,@,UTA,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
81,,2022-04-08,23-270,OKC,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
82,,2022-04-10,23-272,OKC,@,LAC,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gilgesh01,https://www.basketball-reference.com/players/g/gilgesh01/gamelog/2022
