Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-01-31,34-128,PHI,@,LAL,L (-34),0,21:00,4,10,.400,0,0,,2,2,1.000,2,3,5,3,1,0,1,1,10,8.6,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
2,2,1986-02-01,34-129,PHI,@,GSW,L (-4),0,21:00,7,11,.636,0,0,,2,4,.500,2,3,5,1,0,0,2,2,16,10.5,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
3,3,1986-02-05,34-133,PHI,,NJN,W (+35),0,13:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,6,2.7,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
4,4,1986-02-06,34-134,PHI,@,CLE,W (+8),0,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,1.8,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
5,5,1986-02-12,34-140,PHI,,CHI,W (+8),0,18:00,1,5,.200,0,0,,4,4,1.000,0,2,2,1,0,1,2,4,6,1.3,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
6,6,1986-02-13,34-141,PHI,@,NYK,W (+3),0,17:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,0,0,1,1,6,3.4,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
7,7,1986-02-15,34-143,PHI,@,DET,L (-1),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-2.8,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
8,8,1986-02-17,34-145,PHI,,MIL,L (-5),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
9,9,1986-02-19,34-147,PHI,,POR,W (+20),0,24:00,7,10,.700,0,0,,6,9,.667,2,6,8,0,1,4,3,4,20,17.0,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
10,10,1986-02-21,34-149,PHI,,WSB,W (+10),0,27:00,3,9,.333,0,0,,7,8,.875,2,7,9,2,1,1,1,4,13,11.5,1986,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1986
