Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-344,BOS,,MIA,W (+23),0,20:34,1,9,.111,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,4,0.1,+7,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
2,2,2003-10-31,21-346,BOS,@,MEM,W (+2),0,14:54,1,5,.200,0,1,.000,1,4,.250,1,3,4,2,2,0,0,2,3,2.9,-2,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
3,3,2003-11-01,21-347,BOS,@,NOH,L (-7),0,9:31,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,0,2,1.7,-6,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
4,4,2003-11-05,21-351,BOS,@,DET,L (-8),0,12:57,2,3,.667,1,1,1.000,6,7,.857,0,0,0,0,0,0,1,3,11,7.1,-4,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
5,5,2003-11-07,21-353,BOS,,NJN,L (-7),0,28:26,4,9,.444,0,0,,3,4,.750,1,0,1,3,1,1,0,3,11,9.2,-11,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
6,6,2003-11-09,21-355,BOS,,SAC,W (+9),0,19:12,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,4,3,7,2.6,0,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
7,7,2003-11-11,21-357,BOS,@,IND,W (+2),0,13:02,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.2,-4,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
8,8,2003-11-12,21-358,BOS,,CHI,L (-7),0,15:05,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
9,9,2003-11-14,21-360,BOS,,CLE,W (+9),0,4:31,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,1,5,4.3,+3,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
10,10,2003-11-17,21-363,BOS,@,NYK,L (-3),0,20:09,2,5,.400,0,0,,0,0,,0,2,2,6,1,1,0,1,4,7.4,+9,2004,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2004
