Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,26-186,LAC,,GSW,W (+6),1,19:23,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,1,1,1,7,7.3,+8,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
2,2,2007-11-04,26-188,LAC,,SEA,W (+14),1,16:41,1,4,.250,0,1,.000,2,3,.667,1,2,3,1,0,0,0,2,4,2.4,+2,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
3,3,2007-11-06,26-190,LAC,@,CHI,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
4,4,2007-11-07,26-191,LAC,@,IND,W (+15),0,28:28,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,2,2,5,2.7,-2,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
5,5,2007-11-09,26-193,LAC,@,DET,L (-24),1,25:19,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-22,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
6,6,2007-11-11,26-195,LAC,,CLE,L (-8),1,32:21,1,6,.167,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,3,6,2.0,-11,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
7,7,2007-11-14,26-198,LAC,,NYK,W (+3),1,23:47,1,3,.333,0,0,,0,0,,3,0,3,2,0,1,0,2,2,3.7,+7,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
8,8,2007-11-16,26-200,LAC,@,GSW,L (-17),0,14:38,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,-14,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
9,9,2007-11-17,26-201,LAC,,CHI,L (-19),0,10:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
10,10,2007-11-21,26-205,LAC,,DEN,W (+11),0,35:31,7,11,.636,3,4,.750,0,0,,0,4,4,2,1,0,1,4,17,13.1,+17,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
11,11,2007-11-23,26-207,LAC,@,PHO,L (-19),1,33:02,3,13,.231,1,2,.500,0,0,,1,5,6,0,1,0,0,3,7,1.1,-11,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
12,12,2007-11-24,26-208,LAC,,NOH,L (-9),1,35:59,2,5,.400,0,1,.000,2,4,.500,3,3,6,1,0,2,0,3,6,6.4,-5,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
13,13,2007-11-26,26-210,LAC,,HOU,L (-17),1,16:17,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-6,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
14,14,2007-11-30,26-214,LAC,@,DEN,L (-16),0,17:54,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,-10,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
15,15,2007-12-02,26-216,LAC,,IND,L (-6),0,12:34,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.8,+4,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
16,16,2007-12-04,26-218,LAC,,MIL,L (-9),1,31:19,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,0,4,4,1.7,-9,2008,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2008
