Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-206,DET,@,NJN,L (-3),0,23:25,5,6,.833,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,4,12,8.2,-7,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
2,2,2010-10-29,27-208,DET,,OKC,L (-1),0,31:01,11,16,.688,2,3,.667,8,9,.889,0,4,4,1,0,0,1,4,32,24.1,+7,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
3,3,2010-10-30,27-209,DET,@,CHI,L (-10),0,27:39,5,10,.500,1,2,.500,10,10,1.000,0,1,1,1,0,0,5,3,21,10.8,+5,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
4,4,2010-11-02,27-212,DET,,BOS,L (-23),1,32:49,6,10,.600,0,2,.000,2,3,.667,0,2,2,4,0,0,2,6,14,8.0,-4,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
5,5,2010-11-03,27-213,DET,@,ATL,L (-9),1,41:42,9,19,.474,0,3,.000,4,5,.800,1,3,4,4,1,1,3,5,22,13.0,-8,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
6,6,2010-11-05,27-215,DET,,CHA,W (+7),1,40:45,7,16,.438,1,2,.500,5,5,1.000,1,2,3,1,3,0,1,2,20,14.8,+3,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
7,7,2010-11-07,27-217,DET,,GSW,W (+5),0,25:09,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,1,0,1,7,9.1,+5,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
8,8,2010-11-09,27-219,DET,@,POR,L (-22),0,23:04,3,7,.429,1,3,.333,1,1,1.000,0,2,2,1,2,1,1,2,8,6.5,-4,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
9,9,2010-11-12,27-222,DET,@,LAC,W (+6),0,20:02,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,2,2,8,5.3,+7,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
10,10,2010-11-14,27-224,DET,@,SAC,W (+6),0,26:55,4,6,.667,2,3,.667,6,6,1.000,0,3,3,2,1,0,1,2,16,14.9,+3,2011,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2011
