Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-093,MIN,,UTA,L (-15),0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
2,2,1991-11-06,26-098,MIN,,DAL,L (-3),0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
3,3,1991-11-07,26-099,MIN,@,DEN,L (-11),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
4,4,1991-11-09,26-101,MIN,@,SAC,W (+4),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
5,5,1991-11-10,26-102,MIN,@,LAL,L (-10),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
6,6,1991-11-13,26-105,MIN,,WSB,L (-5),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,1.6,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
7,7,1991-11-15,26-107,MIN,,POR,L (-5),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,5,7.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
8,8,1991-11-17,26-109,MIN,,SEA,L (-10),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0.3,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
9,9,1991-11-20,26-112,MIN,@,SAS,L (-7),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
10,10,1991-11-21,26-113,MIN,@,HOU,L (-4),0,16:00,1,5,.200,0,0,,1,1,1.000,0,1,1,4,0,0,0,0,3,3.0,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
11,11,1991-11-23,26-115,MIN,,HOU,W (+13),0,25:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,8,6.2,1992,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1992
