Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-14,26-054,PHO,@,SEA,W (+5),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
23,23,1982-12-16,26-056,PHO,,GSW,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
24,24,1982-12-18,26-058,PHO,,LAL,W (+26),0,3:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
25,25,1982-12-25,26-065,PHO,@,UTA,W (+10),0,8:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
26,26,1982-12-26,26-066,PHO,@,SEA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
27,27,1982-12-28,26-068,PHO,,POR,W (+22),0,16:00,2,3,.667,0,0,,2,2,1.000,3,3,6,2,0,1,2,3,6,6.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
28,28,1982-12-30,26-070,PHO,,DET,W (+17),0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,4,3.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
29,29,1983-01-01,26-072,PHO,@,DEN,L (-2),0,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,0.2,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
30,30,1983-01-02,26-073,PHO,,SEA,W (+17),0,18:00,2,6,.333,0,0,,0,0,,1,5,6,3,1,1,0,4,4,5.0,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
31,31,1983-01-04,26-075,PHO,@,NYK,W (+12),0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
32,32,1983-01-06,26-077,PHO,@,NJN,L (-1),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
33,33,1983-01-07,26-078,PHO,@,IND,W (+7),0,12:00,1,5,.200,0,0,,0,0,,3,1,4,4,1,0,2,2,2,2.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
34,34,1983-01-09,26-080,PHO,@,MIL,L (-10),0,11:00,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,1,4,5.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
35,35,1983-01-11,26-082,PHO,@,CHI,W (+13),0,18:00,1,1,1.000,0,0,,1,2,.500,2,1,3,2,0,1,2,3,3,2.9,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
36,36,1983-01-15,26-086,PHO,,SDC,W (+13),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,3.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
37,37,1983-01-19,26-090,PHO,,SAS,W (+5),1,15:00,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,0,2,3,5,3.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
38,38,1983-01-21,26-092,PHO,,IND,L (-1),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,4,4.8,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
39,39,1983-01-23,26-094,PHO,@,KCK,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,2,3,0,-1.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
40,40,1983-01-25,26-096,PHO,@,ATL,L (-2),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
41,41,1983-01-26,26-097,PHO,@,PHI,L (-11),0,17:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,1,4,4,7,2.4,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
42,42,1983-01-28,26-099,PHO,@,BOS,L (-7),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
43,43,1983-01-29,26-100,PHO,@,WSB,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
44,44,1983-02-02,26-104,PHO,,UTA,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
45,45,1983-02-04,26-106,PHO,,HOU,W (+16),0,3:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
46,46,1983-02-10,26-112,CLE,@,IND,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
47,47,1983-02-16,26-118,CLE,,DAL,W (+3),0,25:00,1,2,.500,0,0,,1,2,.500,3,5,8,2,0,0,2,3,3,3.4,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
48,48,1983-02-17,26-119,CLE,@,NYK,L (-16),0,19:00,2,3,.667,0,0,,5,6,.833,0,5,5,0,4,1,1,3,9,11.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
49,49,1983-02-20,26-122,CLE,,PHO,L (-22),0,17:00,0,2,.000,0,0,,0,0,,1,3,4,2,1,3,1,2,0,2.9,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
50,50,1983-02-23,26-125,CLE,,GSW,W (+1),0,26:00,5,12,.417,0,1,.000,1,2,.500,9,7,16,2,1,0,4,6,11,8.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
51,51,1983-02-26,26-128,CLE,,DET,L (-20),0,22:00,0,3,.000,0,0,,0,0,,2,5,7,1,2,0,3,3,0,-0.7,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
52,52,1983-02-27,26-129,CLE,,POR,W (+6),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
53,53,1983-03-01,26-131,CLE,@,DEN,L (-11),0,24:00,6,8,.750,0,0,,0,0,,2,5,7,3,0,1,2,3,12,11.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
54,54,1983-03-03,26-133,CLE,@,UTA,L (-5),0,22:00,4,6,.667,0,0,,3,4,.750,2,4,6,0,1,0,1,1,11,10.2,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
55,55,1983-03-05,26-135,CLE,@,DAL,W (+7),1,42:00,6,8,.750,0,0,,1,1,1.000,7,9,16,6,1,0,1,3,13,20.4,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
56,56,1983-03-06,26-136,CLE,@,SAS,L (-19),1,31:00,5,7,.714,0,0,,1,1,1.000,2,2,4,0,1,1,1,4,11,9.2,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
57,57,1983-03-08,26-138,CLE,@,HOU,W (+3),1,28:00,1,3,.333,0,0,,2,2,1.000,1,6,7,2,1,2,1,6,4,5.2,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
58,58,1983-03-13,26-143,CLE,@,MIL,L (-34),1,27:00,4,6,.667,0,0,,0,2,.000,1,3,4,0,1,1,3,2,8,4.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
59,59,1983-03-15,26-145,CLE,@,WSB,L (-3),1,20:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,3,6,4,0.9,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
60,60,1983-03-16,26-146,CLE,,NJN,L (-6),1,35:00,4,7,.571,0,0,,3,4,.750,4,5,9,0,1,1,1,3,11,11.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
61,61,1983-03-18,26-148,CLE,,ATL,L (-24),1,30:00,2,4,.500,0,0,,1,2,.500,5,5,10,1,0,0,0,0,5,8.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
62,62,1983-03-20,26-150,CLE,,BOS,L (-11),1,35:00,3,4,.750,0,0,,3,4,.750,4,8,12,4,0,1,0,4,9,14.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
63,63,1983-03-22,26-152,CLE,@,KCK,L (-23),1,25:00,1,7,.143,0,0,,0,0,,5,3,8,3,0,0,2,1,2,1.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
64,64,1983-03-23,26-153,CLE,,NYK,W (+3),1,30:00,1,4,.250,0,0,,4,6,.667,0,3,3,0,1,0,2,4,6,1.1,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
65,65,1983-03-25,26-155,CLE,@,BOS,L (-22),1,33:00,2,6,.333,0,0,,0,0,,0,8,8,2,2,1,6,4,4,-0.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
66,66,1983-03-27,26-157,CLE,@,PHI,L (-14),1,14:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,3,6,3.9,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
67,67,1983-04-01,26-162,CLE,@,DET,L (-9),0,33:00,3,6,.500,0,0,,3,3,1.000,3,4,7,2,1,1,0,2,9,11.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
68,68,1983-04-03,26-164,CLE,,PHI,L (-12),1,30:00,1,4,.250,0,0,,1,2,.500,2,6,8,0,2,2,1,3,3,4.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
69,69,1983-04-05,26-166,CLE,@,CHI,W (+10),1,28:00,7,9,.778,0,0,,0,0,,5,5,10,0,0,0,1,3,14,13.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
70,70,1983-04-07,26-168,CLE,,MIL,L (-13),1,29:00,6,10,.600,0,0,,1,1,1.000,3,1,4,2,1,0,2,4,13,9.6,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
71,71,1983-04-09,26-170,CLE,@,NJN,L (-10),1,23:00,4,7,.571,0,0,,4,4,1.000,3,2,5,3,0,0,2,3,12,10.3,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
72,72,1983-04-10,26-171,CLE,,IND,W (+5),1,36:00,4,8,.500,0,0,,2,2,1.000,3,5,8,1,1,1,2,3,10,8.8,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
73,73,1983-04-13,26-174,CLE,,CHI,L (-9),1,23:00,2,6,.333,0,0,,0,0,,2,2,4,4,0,1,2,4,4,2.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
74,74,1983-04-15,26-176,CLE,@,IND,W (+8),1,34:00,4,7,.571,0,0,,2,2,1.000,4,8,12,2,3,0,2,2,10,13.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
75,75,1983-04-17,26-178,CLE,,WSB,W (+13),1,24:00,3,4,.750,0,0,,0,0,,0,5,5,2,1,0,1,2,6,6.5,1983,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1983
