Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,31-176,MIL,@,BOS,W (+11),1,15:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+6,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
2,2,2012-11-03,31-177,MIL,,CLE,W (+3),1,10:14,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-10,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
3,3,2012-11-07,31-181,MIL,,MEM,L (-18),1,15:22,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,1,1,4,5.7,-9,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
4,4,2012-11-09,31-183,MIL,@,WAS,W (+10),1,13:56,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,0,2,3.2,-5,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
5,5,2012-11-10,31-184,MIL,,BOS,L (-4),1,21:34,6,8,.750,0,0,,2,4,.500,4,4,8,1,0,0,0,4,14,13.1,-7,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
6,6,2012-11-12,31-186,MIL,@,PHI,W (+9),1,18:18,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,3,3,8,4.2,-3,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
7,7,2012-11-14,31-188,MIL,,IND,W (+14),1,18:25,5,7,.714,0,0,,4,4,1.000,1,5,6,1,1,3,1,4,14,14.5,+31,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
8,8,2012-11-17,31-191,MIL,,NOH,W (+4),1,20:21,6,10,.600,0,0,,3,3,1.000,4,4,8,0,0,1,3,3,15,10.9,+1,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
9,9,2012-11-19,31-193,MIL,@,CHA,L (-4),1,19:37,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,2,8,6.3,0,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
10,10,2012-11-21,31-195,MIL,@,MIA,L (-7),1,19:52,4,7,.571,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,0,10,10.4,+11,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
11,,2012-11-24,31-198,MIL,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
12,11,2012-11-26,31-200,MIL,@,CHI,W (+1),1,18:27,1,4,.250,0,0,,0,0,,2,2,4,1,0,2,4,0,2,-0.3,-9,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
13,12,2012-11-28,31-202,MIL,,NYK,L (-14),1,15:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-1.9,-10,2013,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2013
