Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-12-06,26-215,BUF,@,CLE,L (-2),0,12:00,2,3,.667,0,0,,2,1,3,4,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
12,12,1970-12-08,26-217,BUF,,BOS,L (-20),,6:00,0,0,,0,2,.000,2,0,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
13,13,1970-12-10,26-219,BUF,,CHI,L (-18),0,5:00,2,2,1.000,0,0,,1,1,0,4,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
14,14,1970-12-12,26-221,BUF,@,DET,W (+1),,,1,,,0,1,.000,,,0,2,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
15,15,1970-12-18,26-227,BUF,,CLE,W (+19),0,5:00,0,0,,0,0,,1,1,1,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
16,16,1970-12-19,26-228,BUF,@,CLE,L (-11),0,8:00,0,1,.000,1,1,1.000,3,0,0,1,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
17,17,1970-12-20,26-229,BUF,@,MIL,L (-30),,,0,,,0,0,,,,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
18,18,1970-12-23,26-232,BUF,,CHI,L (-1),0,5:00,0,1,.000,0,0,,2,0,1,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
19,19,1970-12-25,26-234,BUF,@,NYK,L (-13),,2:00,0,0,,0,0,,0,1,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
20,20,1970-12-30,26-239,BUF,,BAL,L (-16),,19:00,5,8,.625,2,3,.667,3,2,1,12,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
21,21,1971-01-02,26-242,BUF,,CIN,L (-12),,11:00,0,2,.000,0,0,,1,0,2,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
22,22,1971-01-06,26-246,BUF,,SFW,W (+7),0,5:00,1,1,1.000,0,0,,1,0,1,2,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
23,23,1971-01-08,26-248,BUF,,SEA,L (-8),,3:00,1,2,.500,2,2,1.000,1,0,0,4,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
24,24,1971-01-10,26-250,BUF,@,CHI,L (-28),0,7:00,2,3,.667,0,0,,1,1,1,4,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
25,25,1971-01-19,26-259,BUF,,CLE,L (-32),0,12:00,0,1,.000,5,9,.556,2,0,2,5,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
26,26,1971-01-20,26-260,BUF,,POR,W (+20),0,2:00,0,0,,0,0,,0,0,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
27,27,1971-01-26,26-266,BUF,@,PHO,L (-32),0,13:00,1,4,.250,1,2,.500,2,2,2,3,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
28,28,1971-01-28,26-268,BUF,@,SEA,L (-10),,20:00,2,5,.400,1,2,.500,0,2,1,5,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
29,29,1971-01-29,26-269,BUF,@,SFW,L (-6),0,28:00,3,6,.500,2,6,.333,5,0,4,8,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
30,30,1971-01-31,26-271,BUF,@,CLE,L (-9),,8:00,0,4,.000,1,1,1.000,4,1,0,1,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
31,31,1971-02-20,26-291,BUF,@,CIN,L (-26),,,1,1,1.000,1,1,1.000,2,,0,3,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
32,32,1971-02-22,26-293,BUF,,SFW,L (-18),0,2:00,0,0,,0,0,,0,0,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
33,33,1971-03-06,26-305,BUF,,CLE,W (+11),0,4:00,0,0,,0,0,,0,0,0,0,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
34,34,1971-03-09,26-308,BUF,@,SDR,L (-10),,7:00,1,4,.250,0,0,,1,0,1,2,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
35,35,1971-03-19,26-318,BUF,@,DET,L (-6),,13:00,3,3,1.000,2,2,1.000,3,0,2,8,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
36,36,1971-03-20,26-319,BUF,,POR,L (-3),0,12:00,3,6,.500,0,0,,3,1,2,6,1971,sillimi01,https://www.basketball-reference.com/players/s/sillimi01/gamelog/1971
