Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-141,UTA,,SEA,L (-7),1,39:00,6,18,.333,1,5,.200,2,2,1.000,3,3,6,2,1,0,0,2,15,9.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
2,2,1988-11-09,30-146,UTA,,SAC,W (+24),1,22:00,4,10,.400,1,1,1.000,0,0,,1,1,2,2,0,0,3,3,9,1.8,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
3,3,1988-11-10,30-147,UTA,@,HOU,L (-7),1,42:00,8,18,.444,0,3,.000,4,4,1.000,1,4,5,3,2,1,2,1,20,14.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
4,4,1988-11-12,30-149,UTA,@,SAS,W (+9),1,38:00,5,16,.313,0,1,.000,4,4,1.000,3,4,7,4,1,0,4,4,14,6.3,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
5,5,1988-11-15,30-152,UTA,,IND,W (+12),1,41:00,6,12,.500,0,0,,1,1,1.000,3,10,13,1,3,0,3,3,13,11.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
6,6,1988-11-17,30-154,UTA,,POR,W (+24),1,34:00,13,18,.722,3,5,.600,11,12,.917,4,4,8,1,1,1,3,4,40,34.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
7,7,1988-11-19,30-156,UTA,,PHO,W (+13),1,42:00,8,19,.421,1,3,.333,3,5,.600,2,8,10,1,1,0,3,3,20,10.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
8,8,1988-11-21,30-158,UTA,,LAC,W (+19),1,36:00,9,14,.643,3,5,.600,4,4,1.000,3,5,8,1,1,0,1,3,25,21.9,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
9,9,1988-11-23,30-160,UTA,,HOU,W (+3),1,39:00,10,15,.667,0,1,.000,3,4,.750,0,2,2,1,2,0,1,2,23,17.6,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
10,10,1988-11-25,30-162,UTA,,SAS,W (+20),1,39:00,6,29,.207,1,4,.250,4,4,1.000,1,2,3,2,1,1,1,2,17,1.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
11,11,1988-11-26,30-163,UTA,@,DAL,L (-20),1,40:00,9,19,.474,1,1,1.000,1,2,.500,1,4,5,1,2,2,1,2,20,14.1,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
12,12,1988-11-29,30-166,UTA,@,SEA,L (-7),1,41:00,10,20,.500,1,2,.500,2,3,.667,3,4,7,8,3,1,4,2,23,20.4,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
13,13,1988-11-30,30-167,UTA,,CHI,W (+14),1,40:00,14,22,.636,2,5,.400,2,2,1.000,1,6,7,3,3,2,1,3,32,29.0,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
14,14,1988-12-02,30-169,UTA,@,LAL,L (-21),1,31:00,8,15,.533,0,0,,0,0,,0,4,4,6,0,0,2,1,16,11.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
15,15,1988-12-03,30-170,UTA,@,SAC,W (+34),1,30:00,5,15,.333,0,1,.000,3,4,.750,2,2,4,2,0,0,1,2,13,5.7,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
16,16,1988-12-06,30-173,UTA,@,GSW,L (-11),1,38:00,6,14,.429,1,2,.500,1,2,.500,0,0,0,2,0,1,3,2,14,4.5,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
17,17,1988-12-07,30-174,UTA,,WSB,W (+17),1,35:00,8,16,.500,1,2,.500,0,0,,1,3,4,1,1,2,2,3,17,10.5,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
18,18,1988-12-09,30-176,UTA,,DAL,L (-8),1,43:00,6,13,.462,0,2,.000,4,6,.667,1,3,4,1,3,0,1,4,16,11.2,1989,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1989
