Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,35-083,PHO,,LAC,W (+10),0,17:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,3,0,0,6,7.8,+13,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
2,2,1997-11-04,35-087,PHO,,UTA,W (+22),0,9:40,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,6,4,3.4,+5,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
3,3,1997-11-06,35-089,PHO,,NYK,L (-30),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
4,4,1997-11-08,35-091,PHO,@,LAC,W (+18),0,14:50,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,+8,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
5,5,1997-11-12,35-095,PHO,,MIL,W (+8),0,21:55,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,0,2,4,4.5,+5,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
6,6,1997-11-14,35-097,PHO,@,POR,W (+1),0,28:26,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,5,8,3.6,+2,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
7,7,1997-11-16,35-099,PHO,,HOU,W (+2),0,23:03,1,6,.167,0,0,,2,4,.500,3,4,7,0,0,1,0,4,4,1.8,+5,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
8,8,1997-11-18,35-101,PHO,,MIN,L (-18),0,12:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+4,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
9,9,1997-11-20,35-103,PHO,,CHI,W (+4),1,31:46,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,4,4.2,+1,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
10,10,1997-11-26,35-109,PHO,,NJN,W (+12),1,13:26,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,2,3.2,-2,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
11,,1997-11-28,35-111,PHO,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
12,11,1997-11-29,35-112,PHO,@,NYK,L (-22),1,24:27,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,1,1,10,8.3,-6,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
13,12,1997-12-02,35-115,PHO,@,MIL,W (+4),0,16:07,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,4.3,+14,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
14,13,1997-12-03,35-116,PHO,@,DET,L (-5),1,48:45,3,8,.375,0,0,,1,2,.500,6,8,14,1,3,0,0,4,7,10.9,-8,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
15,14,1997-12-05,35-118,PHO,,TOR,W (+19),1,22:14,4,4,1.000,0,0,,0,0,,2,4,6,0,2,2,0,2,8,12.0,+11,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
16,15,1997-12-07,35-120,PHO,,IND,L (-2),1,35:03,4,5,.800,0,0,,4,6,.667,5,4,9,1,1,1,1,5,12,13.4,+4,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
17,16,1997-12-09,35-122,PHO,,VAN,W (+22),1,24:06,2,3,.667,0,0,,5,6,.833,2,3,5,2,1,2,2,1,9,11.0,+19,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
18,17,1997-12-11,35-124,PHO,,ATL,W (+16),1,22:54,0,1,.000,0,0,,0,0,,1,6,7,1,4,1,1,1,0,5.8,+7,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
19,18,1997-12-13,35-126,PHO,@,MIN,L (-11),1,19:53,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
20,19,1997-12-15,35-128,PHO,@,CHI,L (-7),1,10:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
21,20,1997-12-16,35-129,PHO,@,CLE,L (-13),1,16:41,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-0.3,+10,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
22,21,1997-12-18,35-131,PHO,@,DAL,W (+14),1,13:50,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,-7,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
23,22,1997-12-20,35-133,PHO,@,DEN,W (+21),1,25:06,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,3,2,2.7,+10,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
24,23,1997-12-22,35-135,PHO,,GSW,W (+15),1,25:24,1,2,.500,0,0,,0,0,,2,5,7,3,1,0,0,3,2,5.8,+2,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
25,24,1997-12-26,35-139,PHO,@,VAN,W (+18),1,23:26,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,7,4.5,+6,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
26,25,1997-12-28,35-141,PHO,,SEA,L (-9),1,24:18,2,3,.667,0,0,,0,0,,5,3,8,1,0,1,1,4,4,5.9,+1,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
27,,1997-12-30,35-143,PHO,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
28,26,1998-01-02,35-146,PHO,,DAL,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
29,27,1998-01-04,35-148,PHO,@,WAS,L (-10),0,25:50,0,0,,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,2,4.2,-1,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
30,28,1998-01-06,35-150,PHO,@,IND,W (+1),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
31,,1998-01-07,35-151,PHO,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
32,29,1998-01-09,35-153,PHO,,SAS,W (+21),0,28:06,0,3,.000,0,0,,2,4,.500,0,4,4,2,1,5,0,3,2,5.0,+10,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
33,,1998-01-12,35-156,PHO,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
34,30,1998-01-13,35-157,PHO,,CLE,L (-18),0,13:39,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,2.5,+7,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
35,31,1998-01-16,35-160,PHO,,ORL,W (+25),0,14:05,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,+14,1998,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1998
