Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-133,MIL,@,DET,L (-11),0,15:00,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,2,1,4,1.5,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
2,2,1990-11-03,26-134,MIL,,MIN,W (+18),0,15:00,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,4.2,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
3,3,1990-11-06,26-137,MIL,@,MIA,W (+12),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,1,2,2.5,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
4,4,1990-11-08,26-139,MIL,,PHI,W (+30),0,15:00,6,10,.600,0,0,,0,2,.000,3,6,9,0,0,2,5,4,12,5.3,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
5,5,1990-11-09,26-140,MIL,@,WSB,W (+8),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
6,6,1990-11-13,26-144,MIL,,BOS,W (+28),0,9:00,2,5,.400,0,0,,3,4,.750,3,2,5,1,1,2,0,1,7,9.3,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
7,7,1990-11-14,26-145,MIL,@,NJN,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
8,8,1990-11-16,26-147,MIL,@,CLE,L (-5),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
9,9,1990-11-17,26-148,MIL,,NJN,W (+12),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,1,2,0,0.5,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
10,10,1990-11-19,26-150,MIL,,UTA,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1991,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1991
