Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,20-091,NOH,,SAS,L (-4),1,24:06,1,9,.111,0,2,.000,5,6,.833,0,1,1,2,0,0,3,3,7,-1.8,-2,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
2,2,2012-11-02,20-093,NOH,,UTA,W (+2),1,28:41,0,4,.000,0,0,,2,2,1.000,0,2,2,6,2,0,2,2,2,3.2,+8,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
3,3,2012-11-03,20-094,NOH,@,CHI,W (+7),1,33:50,4,12,.333,0,2,.000,1,2,.500,0,3,3,2,3,1,2,3,9,4.6,+9,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
4,,2012-11-07,20-098,NOH,,PHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
5,4,2012-11-09,20-100,NOH,,CHA,W (+8),1,30:03,2,7,.286,0,2,.000,0,0,,1,1,2,4,0,0,2,2,4,0.9,0,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
6,5,2012-11-14,20-105,NOH,@,HOU,L (-4),1,35:48,3,8,.375,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,10,5.5,-4,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
7,6,2012-11-16,20-107,NOH,,OKC,L (-15),1,24:51,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,2,9,6.9,-19,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
8,7,2012-11-17,20-108,NOH,@,MIL,L (-4),1,22:20,0,2,.000,0,1,.000,6,6,1.000,0,0,0,2,1,0,2,0,6,5.0,-11,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
9,8,2012-11-20,20-111,NOH,,NYK,L (-22),1,36:00,5,10,.500,2,3,.667,2,7,.286,0,1,1,4,0,1,0,1,14,10.4,-11,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
10,9,2012-11-21,20-112,NOH,@,IND,L (-8),1,32:04,3,9,.333,0,0,,0,0,,0,4,4,4,0,0,1,1,6,3.5,-7,2013,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2013
