Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-04,31-080,BLB,@,WSC,L (-1),,,0,,,2,3,.667,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
16,16,1948-12-13,31-089,BLB,,CHS,L (-5),,,0,,,1,2,.500,,,,1,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
17,17,1948-12-14,31-090,BLB,,INJ,W (+13),,,0,,,1,1,1.000,,,,1,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
18,18,1948-12-16,31-092,BLB,,STB,L (-3),,,1,,,4,6,.667,,,,6,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
19,19,1948-12-17,31-093,BLB,@,BOS,W (+11),,,1,,,0,1,.000,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
20,20,1948-12-23,31-099,BLB,,CHS,W (+7),,,0,,,3,4,.750,,,,3,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
21,21,1948-12-25,31-101,BLB,@,PRO,W (+5),,,0,,,2,6,.333,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
22,22,1948-12-29,31-105,BLB,,PRO,L (-10),,,1,,,2,2,1.000,,,,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
23,23,1948-12-30,31-106,BLB,,ROC,W (+11),,,1,,,5,6,.833,,,,7,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
24,24,1949-01-01,31-108,BLB,,BOS,W (+5),,,2,,,5,5,1.000,,,,9,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
25,25,1949-01-04,31-111,BLB,@,BOS,L (-6),,,0,,,2,2,1.000,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
26,26,1949-01-05,31-112,BLB,@,WSC,W (+20),,,1,,,5,6,.833,,,,7,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
27,27,1949-01-06,31-113,BLB,,PHW,W (+5),,,2,4,.500,5,7,.714,,1,6,9,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
28,28,1949-01-08,31-115,BLB,@,NYK,W (+2),,,0,,,2,2,1.000,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
29,29,1949-01-12,31-119,BLB,,WSC,W (+14),,,0,,,7,7,1.000,,,,7,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
30,30,1949-01-13,31-120,BLB,,ROC,L (-17),,,2,,,1,2,.500,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
31,31,1949-01-15,31-122,BLB,@,PHW,L (-7),,,1,4,.250,2,2,1.000,,5,4,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
32,32,1949-01-20,31-127,BLB,,NYK,W (+14),,,1,,,2,3,.667,,,,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
33,33,1949-01-22,31-129,BLB,@,PRO,L (-3),,,1,,,3,4,.750,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
34,34,1949-01-26,31-133,BLB,,WSC,W (+10),,,2,,,1,2,.500,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
35,35,1949-01-27,31-134,BLB,,PRO,L (-6),,,0,,,3,4,.750,,,,3,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
36,36,1949-01-29,31-136,BLB,@,ROC,L (-4),,,0,,,0,1,.000,,,,0,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
37,37,1949-01-30,31-137,BLB,@,FTW,W (+15),,,0,,,5,5,1.000,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
38,38,1949-02-02,31-140,BLB,@,CHS,L (-10),,,0,,,4,4,1.000,,,,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
39,39,1949-02-03,31-141,BLB,,BOS,W (+8),,,1,,,2,3,.667,,,,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
40,40,1949-02-07,31-145,BLB,@,BOS,L (-12),,,0,,,0,0,,,,,0,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
41,41,1949-02-10,31-148,BLB,,ROC,L (-14),,,1,,,2,3,.667,,,,4,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
42,42,1949-02-12,31-150,BLB,@,STB,L (-1),,,1,,,0,0,,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
43,43,1949-02-13,31-151,BLB,@,MNL,L (-17),,,1,,,0,0,,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
44,44,1949-02-15,31-153,BLB,@,INJ,W (+13),,,0,,,0,0,,,,,0,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
45,45,1949-02-16,31-154,BLB,@,FTW,L (-16),,,0,,,3,3,1.000,,,,3,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
46,46,1949-02-17,31-155,BLB,,PRO,L (-2),,,1,,,3,5,.600,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
47,47,1949-02-24,31-162,BLB,,CHS,L (-19),,,3,,,1,2,.500,,,,7,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
48,48,1949-02-26,31-164,BLB,,MNL,L (-1),,,3,,,2,3,.667,,,6,8,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
49,49,1949-03-03,31-169,BLB,,STB,W (+28),,,1,,,0,0,,,,,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
50,50,1949-03-05,31-171,BLB,,PHW,W (+14),,,0,3,.000,2,4,.500,,2,6,2,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
51,51,1949-03-10,31-176,BLB,,NYK,L (-5),,,0,,,0,0,,,,,0,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
52,52,1949-03-12,31-178,BLB,,BOS,W (+12),,,2,,,1,3,.333,,,,5,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
53,53,1949-03-15,31-181,BLB,@,PHW,L (-8),,,3,5,.600,3,3,1.000,,3,4,9,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
54,54,1949-03-17,31-183,BLB,,MNL,W (+34),,,1,,,4,4,1.000,,,,6,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
55,55,1949-03-19,31-185,BLB,,FTW,W (+20),,,3,,,2,2,1.000,,,,8,1949,jeannbu01,https://www.basketball-reference.com/players/j/jeannbu01/gamelog/1949
