Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2019-12-13,22-323,SAC,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
26,12,2019-12-15,22-325,SAC,@,GSW,W (+21),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
27,,2019-12-17,22-327,SAC,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
28,13,2019-12-20,22-330,SAC,@,IND,L (-14),0,23:53,5,11,.455,3,5,.600,1,3,.333,1,2,3,2,0,1,1,0,14,9.9,+3,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
29,,2019-12-21,22-331,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
30,,2019-12-23,22-333,SAC,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
31,14,2019-12-26,22-336,SAC,,MIN,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
32,15,2019-12-28,22-338,SAC,,PHO,L (-2),0,8:45,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,0,1,4,3.2,-2,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
33,,2019-12-29,22-339,SAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
34,16,2019-12-31,22-341,SAC,,LAC,L (-18),0,0:56,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
35,17,2020-01-02,22-343,SAC,,MEM,W (+5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
36,18,2020-01-04,22-345,SAC,,NOP,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
37,19,2020-01-06,22-347,SAC,,GSW,W (+13),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
38,20,2020-01-07,22-348,SAC,@,PHO,W (+11),0,6:14,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+8,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
39,21,2020-01-10,22-351,SAC,,MIL,L (-21),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
40,22,2020-01-13,22-354,SAC,,ORL,L (-2),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
41,,2020-01-15,22-356,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
42,23,2020-01-18,22-359,SAC,@,UTA,L (-22),0,11:06,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,+8,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
43,24,2020-01-20,22-361,SAC,@,MIA,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
44,25,2020-01-22,22-363,SAC,@,DET,L (-21),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
45,26,2020-01-24,23-000,SAC,@,CHI,W (+17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
46,,2020-01-27,23-003,SAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
47,27,2020-01-29,23-005,SAC,,OKC,L (-20),0,3:53,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+5,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
48,28,2020-01-30,23-006,SAC,@,LAC,W (+21),0,2:18,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
49,29,2020-02-01,23-008,SAC,,LAL,L (-16),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
50,,2020-02-03,23-010,SAC,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
51,,2020-02-07,23-014,SAC,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
52,30,2020-02-08,23-015,SAC,,SAS,W (+20),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
53,,2020-02-10,23-017,SAC,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
54,31,2020-02-12,23-019,SAC,@,DAL,L (-19),0,2:01,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,7,6.0,+6,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
55,32,2020-02-20,23-027,SAC,,MEM,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
56,,2020-02-22,23-029,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
57,,2020-02-25,23-032,SAC,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
58,33,2020-02-27,23-034,SAC,@,OKC,L (-4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
59,,2020-02-28,23-035,SAC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
60,,2020-03-01,23-037,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
61,,2020-03-03,23-039,SAC,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
62,,2020-03-05,23-041,SAC,,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
63,34,2020-03-07,23-043,SAC,@,POR,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
64,,2020-03-08,23-044,SAC,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
65,,2020-07-31,23-189,SAC,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
66,,2020-08-02,23-191,SAC,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
67,,2020-08-04,23-193,SAC,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
68,,2020-08-06,23-195,SAC,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
69,,2020-08-07,23-196,SAC,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
70,35,2020-08-09,23-198,SAC,,HOU,L (-17),0,4:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
71,,2020-08-11,23-200,SAC,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
72,36,2020-08-13,23-202,SAC,@,LAL,W (+14),0,9:32,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-7,2020,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2020
