Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-01-02,33-024,PHI,@,UTA,W (+5),0,14:00,0,6,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-2.6,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
2,2,1987-01-05,33-027,PHI,,LAC,W (+6),0,28:00,4,11,0.364,0,1,0.0,0,0,,1,0,1,2,0,1,2,2,8,1.9,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
3,3,1987-01-07,33-029,PHI,@,ATL,W (+7),1,27:00,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,2,1,0,1,3,10,5.2,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
4,4,1987-01-09,33-031,PHI,,NYK,L (-10),0,17:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,2.5,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
5,5,1987-01-10,33-032,PHI,@,WSB,L (-6),0,26:00,2,9,0.222,0,0,,3,3,1.0,0,2,2,6,0,2,3,2,7,3.9,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
6,6,1987-01-13,33-035,PHI,@,IND,W (+7),0,24:00,2,6,0.333,0,1,0.0,6,9,0.667,0,1,1,2,1,0,0,2,10,7.3,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
7,7,1987-01-14,33-036,PHI,,ATL,W (+3),0,11:00,1,6,0.167,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,4,5,0.6,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
8,8,1987-01-17,33-039,PHI,@,CHI,L (-16),0,13:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,6.1,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
9,9,1987-01-19,33-041,PHI,,PHO,W (+3),0,14:00,5,9,0.556,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,7.7,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
10,10,1987-01-21,33-043,PHI,,SEA,W (+6),0,10:00,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,1.6,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
11,11,1987-01-25,33-047,PHI,@,BOS,L (-15),0,12:00,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,0,2,0,1,1,7,4.5,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
12,12,1987-01-30,33-052,PHI,,CHI,W (+9),0,8:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
13,13,1987-01-31,33-053,PHI,@,WSB,L (-1),1,15:00,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,2.6,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
14,14,1987-02-03,33-056,PHI,@,IND,W (+5),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
15,15,1987-02-04,33-057,PHI,@,NJN,W (+26),0,3:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
16,16,1987-02-14,33-067,PHI,@,DET,L (-18),0,15:00,1,9,0.111,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,2,6,0.3,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
17,17,1987-02-18,33-071,PHI,,GSW,W (+11),0,11:00,1,5,0.2,0,0,,3,5,0.6,0,1,1,0,0,0,1,2,5,-0.4,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
18,18,1987-02-20,33-073,PHI,,SAC,W (+32),0,18:00,5,10,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,12,8.4,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
19,19,1987-02-22,33-075,PHI,,LAL,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
20,20,1987-02-27,33-080,PHI,@,DAL,L (-13),0,5:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-0.1,1987,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1987
