Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-06,25-256,SEA,@,DET,L (-9),,39:00,6,19,.316,4,4,1.000,10,1,2,16,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
12,12,1968-11-07,25-257,SEA,@,CHI,L (-15),,19:00,2,4,.500,0,0,,3,0,1,4,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
13,13,1968-11-08,25-258,SEA,@,BOS,W (+2),,44:00,10,20,.500,5,9,.556,12,1,2,25,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
14,14,1968-11-09,25-259,SEA,@,PHI,L (-20),,37:00,6,17,.353,1,2,.500,11,2,3,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
15,15,1968-11-11,25-261,SEA,,PHI,L (-10),,44:00,7,18,.389,2,2,1.000,8,3,2,16,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
16,16,1968-11-12,25-262,SEA,@,MIL,L (-13),,,3,9,.333,4,9,.444,3,1,0,10,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
17,17,1968-11-13,25-263,SEA,,ATL,L (-29),,22:00,5,9,.556,0,0,,11,0,1,10,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
18,18,1968-11-15,25-265,SEA,,PHO,W (+4),,28:00,8,13,.615,3,4,.750,5,1,1,19,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
19,19,1968-11-16,25-266,SEA,,DET,W (+4),,,5,,,0,0,,,,2,10,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
20,20,1968-11-17,25-267,SEA,@,LAL,L (-11),,,7,13,.538,0,1,.000,2,2,3,14,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
21,21,1968-11-20,25-270,SEA,,BOS,L (-47),,21:00,4,8,.500,1,1,1.000,6,1,2,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
22,22,1968-11-22,25-272,SEA,@,SDR,L (-15),,21:00,4,10,.400,3,6,.500,5,0,3,11,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
23,23,1968-11-23,25-273,SEA,@,SFW,L (-13),,13:00,2,7,.286,1,2,.500,0,1,1,5,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
24,24,1968-11-24,25-274,SEA,,MIL,W (+21),,17:00,3,6,.500,4,7,.571,7,4,2,10,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
25,25,1968-11-25,25-275,SEA,,MIL,W (+10),,8:00,0,1,.000,2,3,.667,4,0,2,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
26,26,1968-11-26,25-276,SEA,,CHI,W (+1),,8:00,1,3,.333,0,0,,0,0,2,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
27,27,1968-11-28,25-278,SEA,,MIL,W (+12),,8:00,0,1,.000,2,2,1.000,1,0,2,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
28,28,1968-12-02,25-282,SEA,@,PHO,W (+10),,15:00,3,5,.600,1,2,.500,3,0,2,7,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
29,29,1968-12-03,25-283,SEA,@,SFW,L (-5),,17:00,4,8,.500,5,7,.714,4,1,1,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
30,30,1968-12-06,25-286,SEA,,SFW,W (+9),,15:00,3,8,.375,3,5,.600,4,0,2,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
31,31,1968-12-07,25-287,SEA,@,SFW,W (+8),,9:00,3,7,.429,0,0,,1,0,0,6,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
32,32,1968-12-12,25-292,SEA,,ATL,L (-2),,20:00,3,7,.429,0,0,,8,1,1,6,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
33,33,1968-12-14,25-294,SEA,,LAL,L (-16),,,0,,,2,3,.667,3,1,,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
34,34,1968-12-15,25-295,SEA,@,LAL,L (-1),,23:00,3,8,.375,3,5,.600,6,2,2,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
35,35,1968-12-18,25-298,SEA,,PHI,L (-4),,14:00,6,11,.545,1,2,.500,7,1,5,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
36,36,1968-12-20,25-300,SEA,@,MIL,L (-8),,9:00,1,5,.200,0,0,,4,1,0,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
37,37,1968-12-21,25-301,SEA,@,NYK,L (-26),,25:00,6,10,.600,1,2,.500,9,3,2,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
38,38,1968-12-25,25-305,SEA,@,BAL,L (-6),,34:00,9,17,.529,4,5,.800,9,0,1,22,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
39,39,1968-12-26,25-306,SEA,@,ATL,L (-30),,26:00,7,13,.538,4,4,1.000,5,0,3,18,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
40,40,1968-12-28,25-308,SEA,,NYK,L (-3),,32:00,6,12,.500,6,6,1.000,9,4,2,18,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
41,41,1968-12-29,25-309,SEA,,NYK,L (-8),,33:00,4,8,.500,6,7,.857,4,2,1,14,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
42,42,1968-12-30,25-310,SEA,,PHO,W (+2),,17:00,7,8,.875,1,1,1.000,2,0,5,15,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
43,43,1969-01-04,25-315,SEA,@,SDR,L (-17),,,7,15,.467,1,2,.500,8,1,5,15,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
44,44,1969-01-06,25-317,SEA,,BOS,L (-24),,32:00,5,12,.417,4,7,.571,6,1,3,14,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
45,45,1969-01-07,25-318,SEA,@,PHO,L (-4),,32:00,7,15,.467,3,4,.750,11,3,0,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
46,46,1969-01-09,25-320,SEA,,CIN,W (+9),,31:00,6,15,.400,1,1,1.000,6,1,3,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
47,47,1969-01-10,25-321,SEA,@,MIL,L (-11),,28:00,8,15,.533,1,1,1.000,7,0,3,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
48,48,1969-01-11,25-322,SEA,@,CHI,L (-33),,21:00,3,9,.333,3,7,.429,5,0,2,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
49,49,1969-01-17,25-328,SEA,,NYK,L (-20),,25:00,5,12,.417,3,5,.600,4,2,0,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
50,50,1969-01-18,25-329,SEA,@,BOS,L (-14),,34:00,8,17,.471,0,0,,6,1,2,16,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
51,51,1969-01-21,25-332,SEA,@,NYK,L (-7),,25:00,2,10,.200,0,5,.000,5,3,3,4,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
52,52,1969-01-22,25-333,SEA,@,BAL,W (+4),,22:00,5,8,.625,1,2,.500,4,0,1,11,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
53,53,1969-01-27,25-338,SEA,,MIL,W (+21),,20:00,3,10,.300,0,0,,7,0,4,6,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
54,54,1969-01-29,25-340,SEA,,BOS,W (+2),,22:00,6,8,.750,3,3,1.000,8,1,2,15,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
55,55,1969-01-30,25-341,SEA,,DET,L (-26),,27:00,6,13,.462,5,8,.625,9,1,1,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
56,56,1969-01-31,25-342,SEA,@,ATL,W (+7),,10:00,0,3,.000,0,1,.000,2,2,1,0,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
57,57,1969-02-04,25-346,CIN,,DET,W (+11),,,0,1,.000,0,0,,0,,0,0,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
58,58,1969-02-05,25-347,CIN,@,SDR,L (-17),,,0,7,.000,3,3,1.000,4,0,2,3,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
59,59,1969-02-06,25-348,CIN,,PHO,W (+21),,27:00,8,12,.667,0,0,,3,0,5,16,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
60,60,1969-02-07,25-349,CIN,@,SEA,L (-5),,27:00,6,14,.429,1,2,.500,4,0,4,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
61,61,1969-02-08,25-350,CIN,@,SFW,W (+1),,30:00,4,11,.364,5,5,1.000,8,2,3,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
62,62,1969-02-11,25-353,CIN,,PHI,L (-17),,24:00,6,16,.375,1,2,.500,10,1,1,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
63,63,1969-02-12,25-354,CIN,,SDR,L (-4),,,2,7,.286,0,1,.000,1,0,0,4,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
64,64,1969-02-15,25-357,CIN,@,CHI,W (+10),,17:00,3,5,.600,1,2,.500,3,0,1,7,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
65,65,1969-02-16,25-358,CIN,,PHO,L (-12),,14:00,2,6,.333,1,2,.500,5,0,1,5,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
66,66,1969-02-17,25-359,CIN,@,BAL,W (+5),,7:00,1,3,.333,2,4,.500,1,0,1,4,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
67,67,1969-02-18,25-360,CIN,,ATL,L (-1),,,0,1,.000,0,0,,0,,0,0,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
68,68,1969-02-23,25-365,CIN,,BAL,L (-17),,7:00,1,1,1.000,0,0,,0,0,2,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
69,69,1969-02-25,26-001,CIN,,PHI,L (-1),,17:00,4,7,.571,1,2,.500,4,0,5,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
70,70,1969-02-27,26-003,CIN,@,SDR,L (-15),,,1,4,.250,0,2,.000,1,1,1,2,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
71,71,1969-02-28,26-004,CIN,@,SFW,L (-16),,18:00,4,9,.444,1,1,1.000,4,0,0,9,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
72,72,1969-03-01,26-005,CIN,@,SEA,L (-12),,,8,10,.800,3,4,.750,5,0,6,19,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
73,73,1969-03-03,26-007,CIN,@,SEA,W (+6),,28:00,3,9,.333,1,3,.333,8,1,3,7,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
74,74,1969-03-04,26-008,CIN,@,PHO,W (+19),,33:00,8,13,.615,1,2,.500,2,3,5,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
75,75,1969-03-06,26-010,CIN,@,MIL,W (+2),,,7,15,.467,0,1,.000,7,,4,14,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
76,76,1969-03-07,26-011,CIN,@,DET,L (-9),,41:00,6,16,.375,5,7,.714,10,,3,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
77,77,1969-03-09,26-013,CIN,@,ATL,L (-27),,23:00,4,12,.333,5,5,1.000,6,0,1,13,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
78,78,1969-03-13,26-017,CIN,,BOS,W (+10),,,7,17,.412,3,4,.750,8,,3,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
79,79,1969-03-14,26-018,CIN,,BAL,L (-2),,28:00,5,12,.417,5,5,1.000,6,1,6,15,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
80,80,1969-03-15,26-019,CIN,@,NYK,L (-13),,23:00,5,6,.833,2,3,.667,4,2,3,12,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
81,81,1969-03-19,26-023,CIN,,LAL,W (+8),,37:00,6,12,.500,5,7,.714,5,,5,17,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
82,82,1969-03-21,26-025,CIN,,BOS,L (-26),,,5,9,.556,0,2,.000,2,,1,10,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
83,83,1969-03-22,26-026,CIN,,SEA,W (+7),,35:00,14,19,.737,0,0,,9,1,5,28,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
84,84,1969-03-24,26-028,CIN,@,PHI,W (+6),,37:00,6,11,.545,3,4,.750,7,3,4,15,1969,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1969
