Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,32-158,MIA,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
2,,2010-10-27,32-159,MIA,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
3,1,2010-10-29,32-161,MIA,,ORL,W (+26),0,4:48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-2,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
4,2,2010-10-31,32-163,MIA,@,NJN,W (+23),0,3:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,0,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
5,,2010-11-02,32-165,MIA,,MIN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
6,,2010-11-05,32-168,MIA,@,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
7,3,2010-11-06,32-169,MIA,,NJN,W (+12),0,4:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,-8,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
8,,2010-11-09,32-172,MIA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
9,,2010-11-11,32-174,MIA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
10,,2010-11-13,32-176,MIA,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2011
