Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-003,NYK,@,BOS,L (-14),0,22:24,4,6,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,+12,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
2,2,2005-11-04,29-005,NYK,,WAS,L (-11),0,10:49,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,+2,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
3,,2005-11-06,29-007,NYK,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
4,3,2005-11-09,29-010,NYK,@,POR,L (-12),0,17:34,3,5,.600,0,0,,3,3,1.000,3,3,6,0,0,1,1,4,9,7.8,+3,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
5,4,2005-11-11,29-012,NYK,@,GSW,L (-2),0,17:18,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-2,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
6,,2005-11-13,29-014,NYK,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
7,,2005-11-14,29-015,NYK,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
8,,2005-11-16,29-017,NYK,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
9,5,2005-11-18,29-019,NYK,@,DEN,L (-9),0,20:36,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,1,6,5.2,+1,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
10,6,2005-11-20,29-021,NYK,,POR,W (+11),0,18:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+15,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
11,7,2005-11-23,29-024,NYK,@,CHA,L (-13),1,13:02,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
12,8,2005-11-26,29-027,NYK,,PHI,W (+3),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
13,9,2005-11-28,29-029,NYK,@,MIA,L (-13),0,16:58,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,3,3,9,3.9,-2,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
14,10,2005-11-30,29-031,NYK,,CHI,W (+8),0,15:15,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-0.6,-6,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
15,11,2005-12-02,29-033,NYK,@,DET,L (-8),1,15:23,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
16,,2005-12-04,29-035,NYK,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
17,12,2005-12-06,29-037,NYK,@,SEA,W (+3),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
18,13,2005-12-07,29-038,NYK,@,LAC,L (-5),0,20:00,2,4,.500,0,0,,0,0,,0,10,10,0,0,0,1,3,4,2.8,+8,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
19,14,2005-12-09,29-040,NYK,@,PHO,L (-4),0,13:29,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,-4,2006,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2006
