Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,26-014,LAL,,DET,W (+16),,,7,,,2,2,1.000,,,0,16,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
2,2,1962-10-19,26-017,LAL,@,NYK,L (-11),,,10,,,1,2,.500,,,2,21,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
3,3,1962-10-20,26-018,LAL,@,SYR,L (-6),,,3,,,1,2,.500,,,5,7,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
4,4,1962-10-23,26-021,LAL,@,CIN,L (-1),,,9,18,.500,0,0,,4,1,2,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
5,5,1962-10-24,26-022,LAL,@,CHZ,L (-11),,,8,,,2,5,.400,,,1,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
6,6,1962-10-27,26-025,LAL,,DET,W (+16),,,9,20,.450,0,0,,2,,0,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
7,7,1962-10-31,26-029,LAL,,NYK,W (+20),,,5,13,.385,3,3,1.000,3,,1,13,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
8,8,1962-11-03,26-032,LAL,,SFW,W (+12),,32:00,4,12,.333,1,2,.500,4,3,1,9,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
9,9,1962-11-04,26-033,LAL,,NYK,W (+19),,,7,13,.538,3,4,.750,0,,0,17,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
10,10,1962-11-07,26-036,LAL,@,SFW,W (+24),,26:00,8,11,.727,2,2,1.000,5,4,0,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
11,11,1962-11-09,26-038,LAL,@,BOS,W (+13),,31:00,10,16,.625,5,5,1.000,,0,1,25,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
12,12,1962-11-10,26-039,LAL,@,STL,L (-1),,22:00,3,9,.333,1,1,1.000,1,4,2,7,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
13,13,1962-11-11,26-040,LAL,,CHZ,L (-4),,,5,14,.357,0,1,.000,6,,3,10,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
14,14,1962-11-13,26-042,LAL,,CHZ,W (+23),,,6,11,.545,4,7,.571,0,,4,16,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
15,15,1962-11-15,26-044,LAL,,SYR,L (-22),,,8,,,0,0,,,,5,16,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
16,16,1962-11-17,26-046,LAL,@,CHZ,W (+1),,,2,,,0,0,,,,1,4,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
17,17,1962-11-18,26-047,LAL,@,DET,W (+18),,,1,,,2,2,1.000,,,0,4,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
18,18,1962-11-22,26-051,LAL,,CIN,W (+24),,,8,15,.533,4,4,1.000,2,,0,20,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
19,19,1962-11-23,26-052,LAL,@,SFW,W (+5),,30:00,12,16,.750,3,4,.750,4,4,2,27,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
20,20,1962-11-24,26-053,LAL,,CIN,W (+6),,,4,12,.333,5,5,1.000,4,,3,13,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
21,21,1962-11-26,26-055,LAL,,CHZ,W (+22),,,5,11,.455,5,5,1.000,6,,3,15,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
22,22,1962-11-28,26-057,LAL,,STL,W (+6),,31:00,6,10,.600,2,3,.667,4,,4,14,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
23,23,1962-12-01,26-060,LAL,,STL,W (+13),,,5,12,.417,1,2,.500,4,,2,11,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
24,24,1962-12-04,26-063,LAL,@,NYK,W (+20),,,4,,,0,0,,,,1,8,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
25,25,1962-12-07,26-066,LAL,@,BOS,L (-14),,25:00,4,10,.400,6,6,1.000,6,2,0,14,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
26,26,1962-12-08,26-067,LAL,@,CIN,W (+3),,,10,16,.625,2,2,1.000,2,,2,22,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
27,27,1962-12-09,26-068,LAL,,SYR,L (-3),,,4,,,7,7,1.000,,,3,15,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
28,28,1962-12-11,26-070,LAL,,CIN,W (+3),,,4,11,.364,3,7,.429,3,,4,11,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
29,29,1962-12-12,26-071,LAL,,SYR,W (+6),,,4,11,.364,7,7,1.000,0,,3,15,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
30,30,1962-12-14,26-073,LAL,@,SFW,W (+2),,30:00,5,10,.500,3,3,1.000,3,1,1,13,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
31,31,1962-12-15,26-074,LAL,,SFW,W (+9),,28:00,6,10,.600,2,2,1.000,2,4,1,14,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
32,32,1962-12-17,26-076,LAL,,SYR,W (+7),,,4,9,.444,4,5,.800,0,,0,12,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
33,33,1962-12-19,26-078,LAL,,STL,W (+29),,39:00,12,24,.500,3,4,.750,5,,1,27,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
34,34,1962-12-21,26-080,LAL,,STL,L (-5),,46:00,4,15,.267,4,7,.571,4,,3,12,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
35,35,1962-12-26,26-085,LAL,@,STL,L (-2),,35:00,8,14,.571,2,3,.667,2,1,4,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
36,36,1962-12-29,26-088,LAL,@,SYR,W (+9),,,6,,,2,2,1.000,,,3,14,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
37,37,1962-12-30,26-089,LAL,@,DET,W (+5),,,5,,,8,8,1.000,,,2,18,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
38,38,1963-01-04,26-094,LAL,,BOS,W (+2),,,9,14,.643,1,1,1.000,2,,2,19,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
39,39,1963-01-05,26-095,LAL,,BOS,W (+2),,,6,12,.500,1,1,1.000,0,,6,13,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
40,40,1963-01-06,26-096,LAL,@,CIN,W (+1),,,9,19,.474,3,3,1.000,2,2,3,21,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
41,41,1963-01-08,26-098,LAL,@,STL,W (+3),,17:00,5,10,.500,2,2,1.000,3,0,0,12,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
42,42,1963-01-09,26-099,LAL,@,DET,W (+8),,,9,,,2,3,.667,,,4,20,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
43,43,1963-01-11,26-101,LAL,@,SFW,W (+5),,22:00,4,10,.400,3,4,.750,2,2,2,11,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
44,44,1963-01-12,26-102,LAL,,SFW,W (+5),,34:00,9,12,.750,7,8,.875,2,2,3,25,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
45,45,1963-01-13,26-103,LAL,,NYK,W (+6),,,4,10,.400,4,5,.800,2,,1,12,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
46,46,1963-01-18,26-108,LAL,@,CHZ,W (+8),,,6,,,5,6,.833,,,0,17,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
47,47,1963-01-20,26-110,LAL,@,BOS,L (-12),,34:00,7,17,.412,13,15,.867,6,1,3,27,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
48,48,1963-01-21,26-111,LAL,,DET,W (+30),,,11,20,.550,6,10,.600,3,,1,28,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
49,49,1963-01-23,26-113,LAL,,DET,W (+4),,,0,2,.000,4,4,1.000,0,,2,4,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
50,50,1963-01-25,26-115,LAL,,SYR,W (+8),,,7,,,3,4,.750,,,1,17,1963,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1963
