Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-039,CHI,,CHH,W (+14),1,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
2,2,1995-11-04,30-040,CHI,,BOS,W (+22),1,29:00,7,18,.389,1,3,.333,6,6,1.000,1,3,4,5,5,4,2,1,21,21.7,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
3,3,1995-11-07,30-043,CHI,,TOR,W (+9),1,36:00,9,19,.474,3,5,.600,5,7,.714,2,2,4,8,3,0,5,3,26,19.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
4,4,1995-11-09,30-045,CHI,@,CLE,W (+18),1,40:00,5,12,.417,3,5,.600,5,5,1.000,5,8,13,12,0,1,3,2,18,22.8,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
5,5,1995-11-11,30-047,CHI,,POR,W (+4),1,42:00,8,16,.500,3,7,.429,2,2,1.000,2,7,9,6,2,0,1,2,21,20.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
6,6,1995-11-14,30-050,CHI,@,ORL,L (-6),1,44:00,7,20,.350,1,6,.167,2,6,.333,5,5,10,6,0,0,6,5,17,5.4,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
7,7,1995-11-15,30-051,CHI,,CLE,W (+19),1,30:00,8,9,.889,4,4,1.000,7,8,.875,0,1,1,8,0,2,3,2,27,27.0,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
8,8,1995-11-17,30-053,CHI,,NJN,W (+15),1,32:00,8,15,.533,1,4,.250,1,1,1.000,0,3,3,5,1,1,2,1,18,14.4,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
9,9,1995-11-21,30-057,CHI,@,DAL,W (+6),1,48:00,10,19,.526,2,6,.333,4,6,.667,4,8,12,7,1,5,3,4,26,25.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
10,10,1995-11-22,30-058,CHI,@,SAS,W (+9),1,40:00,4,13,.308,0,3,.000,7,10,.700,2,8,10,13,2,0,0,3,15,20.0,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
11,11,1995-11-24,30-060,CHI,@,UTA,W (+5),1,41:00,9,13,.692,1,1,1.000,3,6,.500,1,7,8,4,2,2,3,1,22,20.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
12,12,1995-11-26,30-062,CHI,@,SEA,L (-5),1,42:00,7,16,.438,2,8,.250,2,11,.182,2,10,12,5,2,1,2,5,18,12.6,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
13,13,1995-11-27,30-063,CHI,@,POR,W (+3),1,37:00,9,16,.563,1,3,.333,2,2,1.000,0,5,5,10,1,0,1,2,21,21.1,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
14,14,1995-11-30,30-066,CHI,@,VAN,W (+6),1,36:00,6,15,.400,0,3,.000,2,4,.500,1,5,6,8,3,0,3,2,14,12.1,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
15,15,1995-12-02,30-068,CHI,@,LAC,W (+6),1,40:00,8,17,.471,1,3,.333,4,4,1.000,3,10,13,6,5,0,9,3,21,16.4,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
16,16,1995-12-06,30-072,CHI,,NYK,W (+7),1,41:00,10,19,.526,2,5,.400,0,0,,1,6,7,8,3,1,5,1,22,19.1,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
17,17,1995-12-08,30-074,CHI,,SAS,W (+19),1,36:00,7,9,.778,3,5,.600,2,5,.400,1,6,7,3,1,0,2,5,19,15.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
18,18,1995-12-09,30-075,CHI,@,MIL,W (+12),1,41:00,12,18,.667,2,3,.667,2,6,.333,1,1,2,6,2,0,2,3,28,22.6,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
19,19,1995-12-13,30-079,CHI,,ORL,W (+9),1,41:00,9,17,.529,3,8,.375,5,6,.833,1,7,8,6,1,1,1,4,26,23.4,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
20,20,1995-12-14,30-080,CHI,@,ATL,W (+19),1,38:00,12,19,.632,5,7,.714,1,2,.500,2,6,8,8,2,3,3,3,30,29.8,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
21,21,1995-12-16,30-082,CHI,,LAL,W (+20),1,40:00,14,24,.583,2,4,.500,3,5,.600,5,8,13,6,2,0,3,3,33,28.9,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
22,22,1995-12-18,30-084,CHI,@,BOS,W (+9),1,46:00,15,23,.652,2,4,.500,5,7,.714,2,7,9,12,1,2,4,4,37,34.8,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
23,23,1995-12-19,30-085,CHI,,DAL,W (+13),1,29:00,5,13,.385,1,2,.500,2,2,1.000,3,1,4,4,3,0,1,0,13,13.1,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
24,24,1995-12-22,30-088,CHI,,TOR,W (+9),1,40:00,9,22,.409,5,10,.500,2,2,1.000,3,5,8,3,2,1,3,2,25,17.8,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
25,25,1995-12-23,30-089,CHI,,UTA,W (+14),1,34:00,12,18,.667,3,6,.500,1,2,.500,2,2,4,3,5,2,1,2,28,28.5,1996,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1996
