Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-224,POR,@,KCK,W (+21),0,23:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,4,1.5,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
2,2,1984-10-30,23-227,POR,,SEA,W (+32),0,19:00,2,4,.500,0,0,,3,4,.750,2,3,5,3,1,3,1,5,7,9.1,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
3,3,1984-11-01,23-229,POR,@,PHO,L (-9),0,33:00,1,6,.167,0,0,,0,0,,3,2,5,4,1,2,1,6,2,2.7,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
4,4,1984-11-03,23-231,POR,@,LAC,W (+19),1,29:00,6,10,.600,0,0,,1,2,.500,4,8,12,1,0,2,1,5,13,12.3,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
5,5,1984-11-04,23-232,POR,@,LAL,L (-8),1,19:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,5,3,3,4,5.8,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
6,6,1984-11-06,23-234,POR,,PHO,W (+17),1,22:00,1,3,.333,0,0,,0,0,,1,8,9,4,1,5,6,3,2,3.5,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
7,7,1984-11-08,23-236,POR,@,DEN,L (-3),1,27:00,2,4,.500,0,0,,0,0,,0,9,9,4,1,3,3,3,4,6.4,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
8,8,1984-11-09,23-237,POR,,LAL,L (-4),0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,3,0,0,1,5,6,5.8,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
9,9,1984-11-11,23-239,POR,,GSW,W (+12),1,30:00,5,7,.714,0,0,,6,7,.857,3,9,12,1,0,2,2,3,16,16.4,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
10,10,1984-11-13,23-241,POR,,DAL,L (-7),1,20:00,0,1,.000,0,0,,0,0,,1,7,8,3,0,1,2,1,0,2.5,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
11,11,1984-11-24,23-252,POR,,CHI,W (+10),0,27:00,5,7,.714,0,0,,1,3,.333,2,4,6,2,0,1,0,4,11,10.4,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
12,12,1984-11-27,23-255,POR,@,CLE,W (+9),0,25:00,2,3,.667,0,0,,2,4,.500,4,8,12,2,0,2,1,0,6,10.9,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
13,13,1984-11-28,23-256,POR,@,DET,L (-7),0,17:00,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,2,3,1,0.7,1985,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1985
