Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,27-252,CHI,@,LAL,W (+1),0,12:41,2,6,.333,2,3,.667,0,0,,0,1,1,2,2,0,1,1,6,4.9,-6,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
2,2,2011-12-26,27-253,CHI,@,GSW,L (-8),0,19:40,3,10,.300,3,6,.500,4,4,1.000,2,0,2,1,1,0,2,3,13,7.1,+1,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
3,3,2011-12-29,27-256,CHI,@,SAC,W (+10),0,16:12,3,7,.429,1,2,.500,1,2,.500,1,4,5,9,2,0,0,3,8,12.9,+9,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
4,4,2011-12-30,27-257,CHI,@,LAC,W (+13),0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-7,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
5,5,2012-01-01,27-259,CHI,,MEM,W (+40),0,12:10,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,3,2,4,2.0,-3,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
6,,2012-01-03,27-261,CHI,,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
7,,2012-01-04,27-262,CHI,@,DET,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
8,,2012-01-06,27-264,CHI,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
9,,2012-01-07,27-265,CHI,@,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
10,,2012-01-09,27-267,CHI,,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
11,,2012-01-10,27-268,CHI,@,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
12,,2012-01-11,27-269,CHI,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
13,,2012-01-13,27-271,CHI,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
14,,2012-01-14,27-272,CHI,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
15,6,2012-01-16,27-274,CHI,@,MEM,L (-16),0,28:23,5,10,.500,0,2,.000,7,9,.778,1,0,1,3,1,0,4,2,17,10.2,-5,2012,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2012
