Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-02,27-342,BOS,,CHI,W (+14),0,16:56,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,+2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
2,2,2001-11-03,27-343,BOS,@,MIL,L (-6),0,9:09,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
3,3,2001-11-07,27-347,BOS,,WAS,W (+9),0,19:45,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,4,0,0,2,2,10,8.3,+2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
4,4,2001-11-09,27-349,BOS,,SEA,W (+10),0,16:44,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,2,7,5.5,-9,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
5,5,2001-11-14,27-354,BOS,,IND,W (+8),0,19:23,2,6,.333,0,2,.000,0,0,,1,2,3,1,1,0,2,1,4,1.2,-7,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
6,6,2001-11-17,27-357,BOS,@,ATL,L (-9),0,26:51,5,12,.417,3,8,.375,4,4,1.000,0,4,4,6,3,0,1,3,17,16.8,-8,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
7,7,2001-11-21,27-361,BOS,,ATL,L (-7),0,19:35,2,9,.222,0,5,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-0.7,+2,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
8,8,2001-11-23,27-363,BOS,,TOR,L (-2),0,24:46,5,7,.714,3,3,1.000,0,0,,0,3,3,3,0,0,3,2,13,9.3,-6,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
9,9,2001-11-24,27-364,BOS,@,WAS,L (-4),0,12:38,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-11,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
10,10,2001-11-27,28-002,BOS,@,MIA,W (+1),0,29:44,2,6,.333,2,4,.500,0,0,,0,4,4,2,2,0,0,1,6,6.8,+15,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
11,11,2001-11-29,28-004,BOS,@,ORL,W (+10),0,20:16,1,6,.167,1,4,.250,1,2,.500,1,3,4,8,0,0,1,1,4,5.6,+11,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
12,12,2001-12-01,28-006,BOS,@,NJN,W (+7),0,14:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
13,13,2001-12-02,28-007,BOS,@,TOR,W (+16),0,25:01,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,0,7,6.9,+1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
14,14,2001-12-05,28-010,BOS,,DEN,W (+15),0,14:24,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
15,15,2001-12-07,28-012,BOS,,PHO,W (+7),0,13:04,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,3.3,-1,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
16,16,2001-12-08,28-013,BOS,@,CHI,L (-3),0,18:42,2,7,.286,1,2,.500,0,0,,0,6,6,3,2,0,0,2,5,6.0,+3,2002,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2002
