Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-12-30,26-000,SAC,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
12,,1997-01-02,26-003,SAC,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
13,,1997-01-03,26-004,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
14,,1997-01-05,26-006,SAC,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
15,6,1997-01-07,26-008,SAC,,DEN,L (-13),0,5:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+13,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
16,,1997-01-11,26-012,SAC,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
17,,1997-01-12,26-013,SAC,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
18,,1997-01-14,26-015,SAC,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
19,,1997-01-16,26-017,SAC,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
20,7,1997-01-17,26-018,SAC,@,SAS,L (-20),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
21,,1997-01-22,26-023,SAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
22,8,1997-01-24,26-025,SAC,@,PHI,W (+15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
23,,1997-01-25,26-026,SAC,@,WSB,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
24,,1997-01-28,26-029,SAC,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
25,9,1997-01-30,26-031,SAC,,CHI,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
26,10,1997-02-01,26-033,SAC,@,DEN,W (+6),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
27,,1997-02-03,26-035,SAC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
28,,1997-02-04,26-036,SAC,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
29,11,1997-02-06,26-038,SAC,@,CHH,L (-15),0,3:09,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,+8,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
30,12,1997-02-25,26-057,SAC,@,NJN,L (-7),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
31,,1997-02-26,26-058,SAC,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
32,13,1997-02-28,26-060,SAC,@,CHI,L (-18),0,12:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,3,1,2,1,1.8,+11,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
33,14,1997-03-01,26-061,SAC,@,MIL,W (+11),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
34,15,1997-03-03,26-063,SAC,,NJN,W (+13),0,8:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,5,2.6,-13,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
35,16,1997-04-04,26-095,SAC,,HOU,L (-14),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
36,17,1997-04-06,26-097,SAC,,SEA,W (+12),0,3:12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,+6,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
37,18,1997-04-08,26-099,SAC,,VAN,W (+16),0,7:42,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,+4,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
38,,1997-04-10,26-101,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
39,19,1997-04-11,26-102,SAC,,GSW,W (+10),0,7:41,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,-1.2,-1,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
40,20,1997-04-14,26-105,SAC,,SAS,W (+14),0,5:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+12,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
41,21,1997-04-17,26-108,SAC,@,LAL,L (-9),0,5:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
42,22,1997-04-19,26-110,SAC,@,GSW,W (+2),0,14:35,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,4.8,-5,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
43,23,1997-04-20,26-111,SAC,,UTA,L (-4),0,21:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,1,1,2,2.9,+1,1997,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1997
