Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1987-03-05,32-229,PHO,,CLE,W (+24),1,20:00,10,13,.769,0,0,,3,3,1.000,0,3,3,5,1,3,1,5,23,22.4,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
46,46,1987-03-07,32-231,PHO,,SAC,W (+3),1,36:00,5,11,.455,0,1,.000,0,0,,1,7,8,4,0,1,1,3,10,8.4,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
47,47,1987-03-09,32-233,PHO,@,MIL,L (-8),1,29:00,7,10,.700,0,0,,10,12,.833,2,2,4,1,0,1,1,4,24,19.8,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
48,48,1987-03-11,32-235,PHO,@,BOS,L (-9),1,30:00,7,15,.467,0,0,,0,0,,0,3,3,5,0,0,2,2,14,7.9,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
49,49,1987-03-12,32-236,PHO,@,CLE,L (-7),1,25:00,2,5,.400,0,0,,2,4,.500,0,3,3,4,1,0,2,5,6,3.2,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
50,50,1987-03-14,32-238,PHO,@,SAS,L (-13),1,30:00,8,11,.727,0,0,,0,0,,0,1,1,2,2,0,4,3,16,10.0,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
51,51,1987-03-18,32-242,PHO,,HOU,L (-22),1,19:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,0.0,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
52,52,1987-03-20,32-244,PHO,@,POR,L (-29),0,20:00,7,14,.500,0,0,,0,0,,0,1,1,1,2,0,2,1,14,7.6,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
53,53,1987-03-21,32-245,PHO,,GSW,L (-3),0,32:00,9,22,.409,0,0,,5,6,.833,4,3,7,2,0,0,3,3,23,11.7,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
54,54,1987-03-24,32-248,PHO,,LAL,W (+15),1,20:00,5,9,.556,0,0,,2,3,.667,1,4,5,2,0,0,2,6,12,6.2,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
55,55,1987-03-26,32-250,PHO,@,SAC,L (-9),1,29:00,6,9,.667,0,0,,2,2,1.000,0,4,4,2,1,2,1,1,14,13.7,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
56,56,1987-03-27,32-251,PHO,,LAC,W (+13),1,26:00,6,10,.600,0,0,,1,2,.500,1,5,6,1,1,1,2,3,13,9.4,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
57,57,1987-03-31,32-255,PHO,@,UTA,L (-15),1,25:00,3,12,.250,0,0,,3,4,.750,3,5,8,3,0,0,4,1,9,2.7,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
58,58,1987-04-01,32-256,PHO,,HOU,W (+13),1,23:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,8,6.4,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
59,59,1987-04-03,32-258,PHO,,UTA,W (+14),0,20:00,3,8,.375,0,0,,3,3,1.000,0,3,3,5,1,0,1,1,9,8.6,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
60,60,1987-04-04,32-259,PHO,@,LAC,W (+5),0,20:00,2,5,.400,0,0,,0,0,,1,3,4,8,0,0,2,2,4,5.7,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
61,61,1987-04-06,32-261,PHO,,DAL,W (+8),0,28:00,6,12,.500,0,0,,1,1,1.000,3,2,5,3,0,1,2,3,13,9.3,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
62,62,1987-04-07,32-262,PHO,@,SEA,W (+2),0,31:00,5,10,.500,0,0,,0,0,,3,4,7,2,2,0,3,4,10,7.1,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
63,63,1987-04-09,32-264,PHO,,POR,W (+6),0,19:00,1,1,1.000,0,0,,8,8,1.000,0,4,4,3,0,0,1,3,10,10.8,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
64,64,1987-04-11,32-266,PHO,,SAS,W (+20),0,17:00,4,7,.571,0,0,,0,0,,1,3,4,4,1,0,1,1,8,8.7,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
65,65,1987-04-12,32-267,PHO,@,LAL,L (-15),0,18:00,2,8,.250,0,0,,0,0,,0,5,5,0,0,0,2,0,4,-1.3,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
66,66,1987-04-14,32-269,PHO,,SAC,W (+9),0,21:00,6,7,.857,0,0,,1,2,.500,2,0,2,6,0,0,0,2,13,14.9,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
67,67,1987-04-15,32-270,PHO,@,GSW,W (+3),0,7:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-0.8,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
68,68,1987-04-18,32-273,PHO,,LAC,W (+15),0,26:00,8,15,.533,0,0,,3,5,.600,4,6,10,2,3,1,1,2,19,18.8,1987,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1987
