Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-098,SAC,@,CHI,W (+19),0,17:47,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,0,6,4.1,0,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
2,2,2000-11-01,31-099,SAC,@,CLE,L (-2),0,18:39,0,3,.000,0,0,,0,0,,1,1,2,5,0,0,0,0,0,2.4,-8,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
3,3,2000-11-03,31-101,SAC,@,DET,W (+7),0,29:36,4,5,.800,3,3,1.000,0,0,,1,2,3,7,1,1,1,5,11,14.0,+16,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
4,4,2000-11-04,31-102,SAC,@,MIN,L (-8),0,21:36,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,7,5.6,-7,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
5,5,2000-11-06,31-104,SAC,,POR,W (+4),0,26:07,3,12,.250,2,8,.250,0,0,,0,6,6,2,2,0,1,0,8,5.0,-6,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
6,6,2000-11-08,31-106,SAC,,GSW,W (+31),0,13:47,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,+5,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
7,7,2000-11-10,31-108,SAC,@,GSW,W (+7),0,18:57,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,1,1,0,5,7.1,-2,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
8,8,2000-11-12,31-110,SAC,,DAL,W (+25),0,16:47,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,1,3,3,2.2,+9,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
9,9,2000-11-14,31-112,SAC,,ORL,W (+14),0,17:28,2,3,.667,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,1,7,7.4,+17,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
10,10,2000-11-16,31-114,SAC,,LAL,L (-2),1,46:23,5,9,.556,3,6,.500,1,2,.500,0,0,0,3,2,1,6,4,14,6.5,0,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
11,11,2000-11-22,31-120,SAC,,CHI,W (+29),0,8:17,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
12,12,2000-11-25,31-123,SAC,,SEA,W (+24),0,11:12,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,0,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
13,13,2000-11-28,31-126,SAC,@,HOU,W (+7),0,14:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,2001,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2001
