Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-094,BRK,,MIN,L (-1),0,16:38,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,2,0.7,-12,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
2,2,2019-10-25,31-096,BRK,,NYK,W (+4),0,22:45,3,5,.600,0,0,,1,4,.250,4,7,11,1,1,0,3,4,7,5.5,+7,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
3,3,2019-10-27,31-098,BRK,@,MEM,L (-1),1,23:26,3,3,1.000,0,0,,0,2,.000,1,11,12,1,0,2,1,1,6,9.0,-5,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
4,4,2019-10-30,31-101,BRK,,IND,L (-10),1,22:36,3,7,.429,0,0,,2,4,.500,7,10,17,0,0,1,1,3,8,9.9,-5,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
5,5,2019-11-01,31-103,BRK,,HOU,W (+7),0,16:17,2,5,.400,0,0,,2,3,.667,2,5,7,3,0,0,0,2,6,7.1,-19,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
6,6,2019-11-02,31-104,BRK,@,DET,L (-4),1,29:58,5,8,.625,0,0,,0,0,,1,9,10,3,1,4,2,3,10,12.5,-8,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
7,7,2019-11-04,31-106,BRK,,NOP,W (+10),0,16:04,2,3,.667,0,0,,0,0,,0,5,5,2,1,2,2,1,4,5.6,-5,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
8,,2019-11-08,31-110,BRK,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
9,8,2019-11-10,31-112,BRK,@,PHO,L (-26),0,24:05,8,9,.889,0,0,,0,0,,1,11,12,3,0,0,0,2,16,18.2,-6,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
10,9,2019-11-12,31-114,BRK,@,UTA,L (-5),0,30:26,6,8,.750,0,0,,3,4,.750,5,12,17,4,2,2,2,2,15,21.9,+9,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
11,10,2019-11-14,31-116,BRK,@,DEN,L (-8),0,17:27,0,1,.000,0,0,,0,0,,1,10,11,3,0,1,0,0,0,5.8,-2,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
12,11,2019-11-16,31-118,BRK,@,CHI,W (+6),0,25:54,2,4,.500,0,0,,3,4,.750,2,5,7,4,0,4,0,3,7,11.9,-3,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
13,12,2019-11-18,31-120,BRK,,IND,L (-29),0,17:45,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,6.3,-15,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
14,13,2019-11-20,31-122,BRK,,CHO,W (+10),0,20:26,5,5,1.000,0,0,,4,4,1.000,0,7,7,0,0,0,0,1,14,14.2,0,2020,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2020
