Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2012-11-26,25-358,WAS,,SAS,L (-26),0,24:46,5,7,.714,2,3,.667,4,5,.800,0,4,4,0,0,0,3,2,16,10.1,-23,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
13,12,2012-11-28,25-360,WAS,,POR,W (+2),0,16:25,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,1,0,1,2,7,5.1,+9,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
14,13,2012-11-30,25-362,WAS,@,NYK,L (-21),0,23:17,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,7,4.6,-13,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
15,14,2012-12-04,26-000,WAS,,MIA,W (+4),0,31:47,3,9,.333,2,4,.500,5,5,1.000,1,2,3,1,0,0,1,1,13,8.5,-3,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
16,15,2012-12-07,26-003,WAS,@,ATL,L (-9),1,31:16,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,1.3,-21,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
17,16,2012-12-08,26-004,WAS,,GSW,L (-4),1,24:53,3,10,.300,1,5,.200,2,4,.500,1,4,5,3,2,1,0,1,9,8.7,0,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
18,17,2012-12-11,26-007,WAS,@,NOH,W (+7),1,17:50,0,4,.000,0,1,.000,2,3,.667,1,2,3,0,0,0,2,3,2,-3.1,-7,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
19,18,2012-12-12,26-008,WAS,@,HOU,L (-6),1,37:30,7,12,.583,1,4,.250,1,1,1.000,1,6,7,1,2,1,1,2,16,14.5,-2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
20,19,2012-12-14,26-010,WAS,,LAL,L (-6),1,38:09,5,9,.556,2,3,.667,5,5,1.000,0,4,4,2,0,0,3,5,17,10.3,-6,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
21,20,2012-12-15,26-011,WAS,@,MIA,L (-30),1,24:13,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,4,-0.3,-30,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
22,21,2012-12-18,26-014,WAS,,ATL,L (-5),1,37:26,3,9,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,1,4,11,6.0,-6,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
23,22,2012-12-19,26-015,WAS,@,ORL,L (-7),1,31:18,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,1,0,3,11,9.4,-2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
24,23,2012-12-21,26-017,WAS,@,DET,L (-32),1,40:43,2,7,.286,1,3,.333,5,6,.833,3,6,9,5,1,1,0,1,10,14.2,-26,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
25,24,2012-12-22,26-018,WAS,,DET,L (-9),1,29:19,1,6,.167,0,3,.000,2,2,1.000,0,5,5,2,0,0,0,0,4,3.1,+7,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
26,25,2012-12-26,26-022,WAS,,CLE,L (-3),1,33:55,5,7,.714,2,3,.667,0,0,,4,6,10,2,0,0,4,3,12,9.9,+4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
27,26,2012-12-28,26-024,WAS,,ORL,W (+8),1,23:14,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,0,3,8,4.8,-9,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
28,27,2012-12-29,26-025,WAS,@,CHI,L (-10),1,36:51,4,10,.400,2,3,.667,0,0,,1,5,6,1,0,0,0,0,10,7.5,-4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
29,28,2013-01-01,26-028,WAS,,DAL,L (-9),1,30:43,4,11,.364,2,8,.250,4,4,1.000,2,4,6,1,0,0,3,0,14,8.2,-10,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
30,29,2013-01-02,26-029,WAS,@,IND,L (-8),1,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-14,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
31,30,2013-01-04,26-031,WAS,,BRK,L (-2),1,43:33,4,12,.333,2,4,.500,4,4,1.000,1,4,5,4,1,0,2,2,14,10.1,-4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
32,31,2013-01-06,26-033,WAS,@,MIA,L (-28),1,25:14,4,11,.364,1,6,.167,1,2,.500,1,5,6,0,2,0,1,4,10,5.1,-15,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
33,32,2013-01-07,26-034,WAS,,OKC,W (+2),1,34:14,7,14,.500,4,6,.667,4,5,.800,0,4,4,2,1,1,1,4,22,16.3,-1,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
34,33,2013-01-12,26-039,WAS,,ATL,W (+10),1,26:27,6,10,.600,1,3,.333,2,6,.333,0,1,1,2,2,0,1,3,15,10.3,+14,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
35,34,2013-01-14,26-041,WAS,,ORL,W (+29),1,19:02,2,3,.667,1,2,.500,3,3,1.000,0,2,2,3,2,0,2,4,8,7.8,+12,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
36,35,2013-01-16,26-043,WAS,@,SAC,L (-1),1,27:44,3,5,.600,1,3,.333,3,4,.750,0,9,9,3,0,0,3,1,10,8.7,+2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
37,36,2013-01-18,26-045,WAS,@,DEN,W (+4),1,19:59,3,7,.429,1,4,.250,3,3,1.000,1,4,5,4,0,0,0,4,10,9.4,+4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
38,37,2013-01-19,26-046,WAS,@,LAC,L (-7),1,19:50,1,7,.143,1,4,.250,0,0,,2,2,4,3,1,0,1,1,3,2.2,+1,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
39,38,2013-01-21,26-048,WAS,@,POR,W (+3),1,38:15,8,11,.727,4,6,.667,4,4,1.000,0,4,4,6,0,0,2,1,24,22.5,+11,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
40,39,2013-01-23,26-050,WAS,@,UTA,L (-4),1,34:16,3,6,.500,3,4,.750,6,6,1.000,1,2,3,2,1,1,3,3,15,12.2,0,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
41,40,2013-01-25,26-052,WAS,,MIN,W (+13),1,26:46,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,0,1,13,14.4,+18,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
42,41,2013-01-26,26-053,WAS,,CHI,W (+13),1,21:36,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,3,1,4,0.2,+11,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
43,42,2013-01-28,26-055,WAS,,SAC,L (-2),1,32:05,6,9,.667,2,5,.400,4,4,1.000,1,2,3,2,0,0,2,1,18,14.4,+7,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
44,43,2013-01-30,26-057,WAS,@,PHI,L (-8),1,31:08,4,13,.308,3,9,.333,4,4,1.000,0,2,2,0,1,0,4,2,15,4.3,+5,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
45,44,2013-02-01,26-059,WAS,@,MEM,L (-9),1,33:48,3,8,.375,2,6,.333,0,0,,0,0,0,1,1,0,1,2,8,3.5,-6,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
46,45,2013-02-02,26-060,WAS,@,SAS,L (-10),1,32:36,5,9,.556,3,5,.600,1,2,.500,0,5,5,2,1,0,2,3,14,10.0,-14,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
47,46,2013-02-04,26-062,WAS,,LAC,W (+8),1,34:05,6,10,.600,5,6,.833,4,4,1.000,1,4,5,3,1,0,0,3,21,20.2,+17,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
48,47,2013-02-06,26-064,WAS,,NYK,W (+10),1,42:01,6,11,.545,5,9,.556,2,2,1.000,0,2,2,2,0,0,0,1,19,15.3,+14,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
49,48,2013-02-08,26-066,WAS,,BRK,W (+15),1,32:41,6,9,.667,3,5,.600,1,2,.500,0,4,4,2,3,0,0,3,16,16.1,+7,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
50,49,2013-02-11,26-069,WAS,@,MIL,W (+12),1,20:02,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
51,50,2013-02-13,26-071,WAS,@,DET,L (-11),1,25:12,3,5,.600,2,2,1.000,1,2,.500,0,3,3,1,0,0,1,0,9,6.9,-1,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
52,51,2013-02-19,26-077,WAS,,TOR,L (-8),1,37:51,5,9,.556,3,5,.600,3,4,.750,2,6,8,4,0,0,1,4,16,14.7,+3,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
53,52,2013-02-22,26-080,WAS,,DEN,W (+6),1,35:01,6,12,.500,3,6,.500,0,0,,3,4,7,2,1,0,1,5,15,11.7,-5,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
54,53,2013-02-23,26-081,WAS,,HOU,W (+2),1,30:24,5,10,.500,2,5,.400,0,0,,0,1,1,4,0,0,1,4,12,7.5,0,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
55,54,2013-02-25,26-083,WAS,@,TOR,W (+6),1,34:23,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,4,12,7.7,-4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
56,55,2013-02-27,26-085,WAS,,DET,L (-1),1,23:16,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,0,0,1,5,4.2,+5,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
57,56,2013-03-01,26-087,WAS,,NYK,L (-8),1,36:39,4,7,.571,1,3,.333,0,0,,0,5,5,1,1,0,0,4,9,7.3,+8,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
58,57,2013-03-03,26-089,WAS,,PHI,W (+3),1,30:04,4,10,.400,3,5,.600,5,5,1.000,1,1,2,2,0,1,0,3,16,12.5,+6,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
59,58,2013-03-06,26-092,WAS,@,MIN,L (-5),1,41:49,4,11,.364,2,8,.250,1,2,.500,1,6,7,2,0,0,0,4,11,6.8,+2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
60,59,2013-03-08,26-094,WAS,@,BRK,L (-17),1,25:23,2,7,.286,1,4,.250,0,0,,2,1,3,3,0,1,0,5,5,3.4,-27,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
61,60,2013-03-09,26-095,WAS,,CHA,W (+17),1,35:00,7,13,.538,4,8,.500,2,2,1.000,0,4,4,1,2,0,0,2,20,16.8,+12,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
62,61,2013-03-12,26-098,WAS,@,CLE,L (-5),1,42:29,6,14,.429,5,11,.455,0,0,,0,4,4,1,1,0,3,1,17,9.1,+2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
63,62,2013-03-13,26-099,WAS,,MIL,W (+13),1,32:54,7,14,.500,4,7,.571,2,2,1.000,0,4,4,1,0,0,1,0,20,13.9,0,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
64,63,2013-03-15,26-101,WAS,,NOH,W (+9),1,32:31,6,14,.429,4,11,.364,2,2,1.000,1,3,4,1,0,0,2,2,18,10.1,+1,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
65,64,2013-03-16,26-102,WAS,,PHO,W (+22),1,38:20,10,18,.556,7,10,.700,7,7,1.000,1,1,2,5,0,0,1,2,34,28.1,+17,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
66,65,2013-03-18,26-104,WAS,@,CHA,L (-5),1,35:08,3,7,.429,2,6,.333,4,5,.800,0,3,3,2,1,0,1,3,12,9.0,+2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
67,66,2013-03-20,26-106,WAS,@,PHO,W (+9),1,29:11,5,9,.556,3,5,.600,0,1,.000,0,2,2,2,0,0,1,2,13,8.5,+2,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
68,67,2013-03-22,26-108,WAS,@,LAL,W (+3),1,30:46,5,12,.417,2,7,.286,1,2,.500,0,3,3,2,1,0,0,3,13,8.3,+8,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
69,68,2013-03-23,26-109,WAS,@,GSW,L (-9),1,27:01,4,11,.364,0,6,.000,2,2,1.000,1,2,3,1,1,0,1,2,10,5.1,-20,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
70,,2013-03-25,26-111,WAS,,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
71,,2013-03-27,26-113,WAS,@,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
72,69,2013-03-29,26-115,WAS,@,ORL,L (-5),1,39:00,7,18,.389,1,7,.143,4,4,1.000,1,5,6,3,0,1,1,3,19,12.0,+4,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
73,70,2013-03-31,26-117,WAS,,TOR,W (+17),1,29:41,2,9,.222,0,2,.000,3,5,.600,2,6,8,3,0,0,0,2,7,5.2,+24,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
74,71,2013-04-02,26-119,WAS,,CHI,W (+4),1,21:42,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,1.7,+10,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
75,72,2013-04-03,26-120,WAS,@,TOR,L (-10),1,25:40,1,8,.125,0,4,.000,2,4,.500,1,2,3,3,0,0,1,3,4,-0.8,-13,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
76,73,2013-04-06,26-123,WAS,,IND,W (+19),1,23:51,3,7,.429,1,2,.500,6,7,.857,0,2,2,3,0,1,0,2,13,11.5,+21,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
77,74,2013-04-07,26-124,WAS,@,BOS,L (-11),1,25:07,4,11,.364,3,7,.429,1,1,1.000,2,4,6,2,1,0,2,2,12,8.1,-10,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
78,75,2013-04-09,26-126,WAS,@,NYK,L (-21),1,27:07,4,8,.500,0,2,.000,2,2,1.000,3,4,7,1,2,0,2,1,10,9.6,-15,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
79,76,2013-04-10,26-127,WAS,,MIA,L (-5),1,26:08,2,7,.286,2,4,.500,6,8,.750,1,0,1,2,4,0,2,0,12,11.2,-1,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
80,,2013-04-12,26-129,WAS,,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
81,,2013-04-15,26-132,WAS,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
82,,2013-04-17,26-134,WAS,@,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2013
