Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,24-059,ORL,,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
2,1,2016-10-28,24-061,ORL,@,DET,L (-26),0,22:51,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-23,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
3,2,2016-10-29,24-062,ORL,@,CLE,L (-6),0,19:04,1,3,.333,0,0,,1,4,.250,7,2,9,0,0,1,3,3,3,2.1,+5,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
4,3,2016-11-01,24-065,ORL,@,PHI,W (+2),0,20:36,0,1,.000,0,0,,2,2,1.000,4,4,8,2,0,1,1,4,2,4.8,-9,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
5,4,2016-11-03,24-067,ORL,,SAC,W (+8),0,21:36,2,2,1.000,0,0,,0,0,,3,6,9,0,1,2,1,5,4,6.7,+7,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
6,5,2016-11-05,24-069,ORL,,WAS,W (+2),0,24:00,4,6,.667,0,0,,1,4,.250,3,9,12,1,0,3,1,3,9,10.6,+9,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
7,6,2016-11-07,24-071,ORL,@,CHI,L (-32),0,18:48,1,5,.200,0,0,,0,0,,2,5,7,1,0,2,1,2,2,2.1,-24,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
8,7,2016-11-09,24-073,ORL,,MIN,L (-16),0,26:07,0,3,.000,0,0,,3,6,.500,3,4,7,2,0,1,1,1,3,3.7,-15,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
9,8,2016-11-11,24-075,ORL,,UTA,L (-13),0,22:51,1,5,.200,0,0,,2,4,.500,0,8,8,0,0,2,1,4,4,1.3,-2,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
10,9,2016-11-13,24-077,ORL,@,OKC,W (+2),0,28:32,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,0,2,1,5,4.7,-9,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
11,10,2016-11-14,24-078,ORL,@,IND,L (-19),0,21:03,4,4,1.000,0,0,,1,2,.500,3,6,9,0,0,3,3,1,9,10.0,-4,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
12,11,2016-11-16,24-080,ORL,,NOP,W (+7),0,24:32,2,4,.500,0,0,,1,2,.500,5,3,8,1,1,1,2,4,5,5.8,+6,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
13,12,2016-11-19,24-083,ORL,,DAL,W (+8),0,23:29,4,6,.667,0,0,,5,7,.714,3,7,10,2,0,3,0,4,13,15.7,+1,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
14,13,2016-11-21,24-085,ORL,@,MIL,L (-4),0,22:12,6,8,.750,0,0,,1,2,.500,3,7,10,1,0,1,2,2,13,12.2,-8,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
15,14,2016-11-23,24-087,ORL,,PHO,L (-5),0,22:21,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,1,2,0,1.4,-2,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
16,15,2016-11-25,24-089,ORL,,WAS,L (-3),0,29:32,0,0,,0,0,,3,6,.500,0,6,6,0,0,0,1,0,3,2.6,0,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
17,16,2016-11-27,24-091,ORL,,MIL,L (-8),1,32:45,1,5,.200,0,0,,2,4,.500,1,3,4,2,1,2,1,2,4,3.7,-6,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
18,17,2016-11-29,24-093,ORL,@,SAS,W (+12),1,34:23,3,11,.273,0,0,,3,4,.750,0,6,6,1,1,1,1,2,9,4.5,+13,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
19,18,2016-12-01,24-095,ORL,@,MEM,L (-1),1,33:50,1,4,.250,0,0,,1,2,.500,3,11,14,0,0,1,5,5,3,-0.7,+5,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
20,19,2016-12-02,24-096,ORL,@,PHI,W (+17),1,32:06,1,1,1.000,0,0,,2,6,.333,4,9,13,4,0,0,1,2,4,8.6,+3,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
21,20,2016-12-04,24-098,ORL,@,DET,W (+6),1,29:57,2,3,.667,0,0,,1,2,.500,0,7,7,4,1,1,1,4,5,7.3,0,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
22,21,2016-12-06,24-100,ORL,@,WAS,W (+8),1,31:05,4,7,.571,0,0,,6,13,.462,4,9,13,2,0,3,2,3,14,13.7,+10,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
23,22,2016-12-07,24-101,ORL,,BOS,L (-30),1,25:34,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,1,3,4,2.3,-12,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
24,23,2016-12-09,24-103,ORL,@,CHO,L (-21),1,15:33,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,0,2,4,9,4.0,-7,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
25,24,2016-12-10,24-104,ORL,,DEN,L (-8),1,34:14,5,9,.556,0,0,,2,6,.333,3,3,6,4,1,1,0,1,12,13.2,+7,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
26,25,2016-12-13,24-107,ORL,@,ATL,W (+11),1,32:39,3,4,.750,0,0,,1,2,.500,1,8,9,2,0,3,1,2,7,9.8,+2,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
27,26,2016-12-14,24-108,ORL,,LAC,L (-5),1,34:21,4,7,.571,0,0,,1,7,.143,4,8,12,1,0,0,0,2,9,8.4,-11,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
28,27,2016-12-16,24-110,ORL,,BRK,W (+7),1,25:10,0,2,.000,0,0,,6,8,.750,3,4,7,2,0,3,0,4,6,9.0,+4,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
29,28,2016-12-18,24-112,ORL,,TOR,L (-30),1,26:38,3,5,.600,0,0,,2,2,1.000,2,10,12,1,1,3,4,1,8,9.5,-21,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
30,29,2016-12-20,24-114,ORL,@,MIA,W (+6),1,30:49,3,4,.750,0,0,,0,4,.000,2,7,9,1,0,1,1,3,6,5.5,-7,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
31,30,2016-12-22,24-116,ORL,@,NYK,L (-11),1,27:08,3,6,.500,0,0,,3,4,.750,1,5,6,0,1,5,0,2,9,11.5,-13,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
32,31,2016-12-23,24-117,ORL,,LAL,W (+19),1,28:01,4,8,.500,0,0,,0,3,.000,1,8,9,1,0,3,0,1,8,8.3,+15,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
33,32,2016-12-26,24-120,ORL,,MEM,W (+10),1,23:51,4,6,.667,0,0,,2,4,.500,5,5,10,0,0,0,1,2,10,9.8,+15,2017,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2017
