Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,26-081,MIA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
2,1,2008-10-31,26-083,MIA,,SAC,W (+26),0,5:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
3,2,2008-11-01,26-084,MIA,@,CHA,L (-13),0,1:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
4,3,2008-11-05,26-088,MIA,,PHI,W (+23),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
5,,2008-11-07,26-090,MIA,@,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
6,,2008-11-08,26-091,MIA,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
7,4,2008-11-10,26-093,MIA,,NJN,W (+5),0,16:27,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,3,4,1.6,-1,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
8,5,2008-11-12,26-095,MIA,,POR,L (-8),0,13:10,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,1,1,2,3.3,0,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
9,6,2008-11-14,26-097,MIA,,WAS,W (+20),0,13:31,1,4,.250,0,0,,0,0,,4,0,4,0,0,1,1,4,2,0.5,-10,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
10,7,2008-11-16,26-099,MIA,@,TOR,L (-11),0,11:29,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,0,1,2,4.4,-4,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
11,8,2008-11-18,26-101,MIA,@,WAS,W (+7),0,20:06,0,2,.000,0,0,,1,4,.250,3,3,6,0,0,3,0,3,1,2.3,+1,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
12,9,2008-11-19,26-102,MIA,,TOR,L (-6),0,15:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,4,0,0.8,+7,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
13,10,2008-11-22,26-105,MIA,,IND,W (+9),0,12:04,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,+6,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
14,11,2008-11-24,26-107,MIA,,HOU,L (-9),0,27:49,0,0,,0,0,,2,2,1.000,3,5,8,1,3,4,0,5,2,10.1,-2,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
15,12,2008-11-26,26-109,MIA,@,POR,L (-38),0,20:40,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,3,1,3,3,4.0,-28,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
16,13,2008-11-28,26-111,MIA,@,PHO,W (+15),1,26:40,1,3,.333,0,0,,3,4,.750,2,1,3,2,2,0,1,2,5,6.2,+15,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
17,14,2008-11-29,26-112,MIA,@,LAC,L (-1),1,19:35,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,1.1,+2,2009,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2009
