Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-344,BOS,,CLE,W (+27),0,8:00,2,2,1.000,0,0,,0,0,,,,3,0,,0,,1,4,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
2,2,1980-10-22,26-356,BOS,@,NJN,W (+4),0,6:00,2,3,.667,0,0,,1,1,1.000,,,1,1,,,,2,5,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
3,3,1980-10-23,26-357,BOS,,NYK,L (-2),0,3:00,0,0,,0,0,,0,0,,0,3,3,5,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
4,4,1980-10-25,26-359,BOS,@,WSB,W (+16),0,22:00,3,7,.429,0,0,,2,2,1.000,,,9,1,,,,0,8,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
5,5,1980-10-29,26-363,BOS,@,DET,W (+18),0,14:00,1,3,.333,0,0,,0,0,,,,4,0,,,,2,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
6,6,1980-10-31,26-365,BOS,,KCK,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,,1,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
7,7,1980-11-01,27-000,BOS,@,PHI,L (-4),0,11:00,1,4,.250,0,0,,1,2,.500,,,2,0,,0,,1,3,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
8,8,1980-11-05,27-004,BOS,,ATL,W (+17),0,11:00,2,6,.333,0,0,,4,5,.800,,,3,0,,1,1,2,8,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
9,9,1980-11-07,27-006,BOS,,MIL,L (-1),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
10,10,1980-11-12,27-011,BOS,,WSB,W (+7),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
11,11,1980-11-14,27-013,BOS,,NJN,W (+24),0,5:00,2,2,1.000,0,0,,2,2,1.000,,,2,0,,,,1,6,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
12,12,1980-11-18,27-017,BOS,@,CHI,W (+1),0,4:00,1,1,1.000,0,0,,1,2,.500,,,2,0,,,,0,3,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
13,13,1980-11-19,27-018,BOS,@,IND,W (+12),0,9:00,0,0,,0,0,,0,0,,,,2,0,,0,2,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
14,14,1980-11-22,27-021,BOS,@,CLE,L (-15),0,15:00,1,3,.333,0,0,,3,4,.750,,,2,1,,0,,1,5,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
15,15,1980-11-26,27-025,BOS,,POR,W (+25),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.1,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
16,16,1980-11-28,27-027,BOS,,NYK,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
17,17,1980-11-30,27-029,BOS,@,MIL,L (-2),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
18,18,1980-12-02,27-031,BOS,@,DET,W (+9),0,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,,,,3,2,,1981,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1981
