Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-111,NYK,@,CLE,L (-4),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
2,2,2007-11-04,23-113,NYK,,MIN,W (+4),0,17:21,0,1,.000,0,0,,3,4,.750,0,3,3,2,1,0,2,1,3,2.8,+19,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
3,3,2007-11-06,23-115,NYK,,DEN,W (+7),0,27:40,5,6,.833,0,0,,1,2,.500,2,2,4,1,1,3,0,4,11,12.6,+11,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
4,4,2007-11-09,23-118,NYK,,ORL,L (-10),0,10:41,0,1,.000,0,1,.000,0,2,.000,1,3,4,0,1,0,0,4,0,-0.5,-7,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
5,5,2007-11-11,23-120,NYK,,MIA,L (-3),0,13:12,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,0.6,-9,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
6,6,2007-11-13,23-122,NYK,@,PHO,L (-11),0,22:53,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,1,0,3,4,2.3,-5,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
7,,2007-11-14,23-123,NYK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
8,,2007-11-16,23-125,NYK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
9,7,2007-11-17,23-126,NYK,@,DEN,L (-32),0,12:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-0.7,-3,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
10,,2007-11-20,23-129,NYK,,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
11,,2007-11-21,23-130,NYK,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
12,8,2007-11-24,23-133,NYK,,CHI,W (+7),0,18:16,2,3,.667,0,0,,2,4,.500,0,6,6,0,2,0,0,4,6,6.1,-3,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
13,9,2007-11-26,23-135,NYK,,UTA,W (+4),0,15:14,1,3,.333,0,1,.000,2,2,1.000,1,4,5,3,1,1,0,2,4,7.2,+4,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
14,10,2007-11-29,23-138,NYK,@,BOS,L (-45),0,20:22,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,-9,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
15,11,2007-11-30,23-139,NYK,,MIL,W (+3),0,17:16,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4,-5,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
16,12,2007-12-02,23-141,NYK,,PHO,L (-11),0,7:01,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+2,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
17,13,2007-12-05,23-144,NYK,@,NJN,W (+7),0,9:49,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,0.3,+1,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
18,14,2007-12-07,23-146,NYK,@,PHI,L (-11),0,12:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,-1,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
19,15,2007-12-08,23-147,NYK,,PHI,L (-28),0,15:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,5.0,-4,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
20,16,2007-12-10,23-149,NYK,,DAL,L (-10),0,8:12,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-5,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
21,17,2007-12-12,23-151,NYK,,SEA,L (-7),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
22,18,2007-12-14,23-153,NYK,@,CHI,L (-5),0,15:14,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,2,4,4,3.8,+3,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
23,19,2007-12-15,23-154,NYK,,NJN,W (+8),0,3:13,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,0.6,+5,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
24,20,2007-12-17,23-156,NYK,,IND,L (-27),0,12:28,0,5,.000,0,0,,0,0,,6,3,9,0,0,0,0,3,0,0.4,-8,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
25,21,2007-12-19,23-158,NYK,,CLE,W (+18),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
26,22,2007-12-21,23-160,NYK,@,CHA,L (-10),0,3:04,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
27,,2007-12-23,23-162,NYK,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
28,,2007-12-26,23-165,NYK,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
29,23,2007-12-30,23-169,NYK,,CHI,L (-17),0,11:13,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-5,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
30,24,2008-01-02,23-172,NYK,,SAC,L (-10),0,5:55,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+10,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
31,,2008-01-04,23-174,NYK,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
32,,2008-01-05,23-175,NYK,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
33,,2008-01-08,23-178,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
34,,2008-01-09,23-179,NYK,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
35,25,2008-01-11,23-181,NYK,,TOR,L (-9),0,24:39,4,5,.800,0,0,,0,1,.000,2,2,4,2,1,0,0,3,8,8.9,+10,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
36,26,2008-01-13,23-183,NYK,,DET,W (+24),0,20:58,3,5,.600,0,2,.000,1,5,.200,1,2,3,0,3,1,0,1,7,7.7,+1,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
37,27,2008-01-15,23-185,NYK,,WAS,W (+12),0,17:54,3,6,.500,0,0,,2,3,.667,2,7,9,0,0,0,0,2,8,7.3,+10,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
38,28,2008-01-16,23-186,NYK,@,NJN,W (+6),0,11:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+6,2008,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2008
