Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-077,CHA,,IND,W (+1),0,16:54,1,9,.111,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,-1.9,-11,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
2,2,2012-11-03,26-078,CHA,@,DAL,L (-27),0,19:02,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,6.4,-18,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
3,3,2012-11-07,26-082,CHA,,PHO,L (-7),0,15:32,3,8,.375,0,0,,4,4,1.000,2,0,2,1,1,2,0,2,10,9.3,-1,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
4,4,2012-11-09,26-084,CHA,@,NOH,L (-8),0,22:50,2,8,.250,0,0,,2,4,.500,2,3,5,3,0,3,1,4,6,4.3,+1,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
5,5,2012-11-10,26-085,CHA,,DAL,W (+4),0,14:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-12,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
6,6,2012-11-13,26-088,CHA,,WAS,W (+16),0,21:06,2,7,.286,0,0,,6,6,1.000,2,4,6,1,0,2,2,3,10,7.4,+6,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
7,7,2012-11-14,26-089,CHA,@,MIN,W (+2),0,17:41,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,3,2,5,10,7.7,+6,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
8,8,2012-11-17,26-092,CHA,,MEM,L (-7),0,14:30,0,6,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-2.9,-3,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
9,,2012-11-19,26-094,CHA,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
10,,2012-11-21,26-096,CHA,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
11,,2012-11-23,26-098,CHA,,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2013
