Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-105,PHI,,IND,W (+13),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
2,2,1987-11-07,25-106,PHI,@,CHI,L (-10),0,20:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
3,3,1987-11-13,25-112,PHI,,DET,L (-19),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.2,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
4,4,1987-11-14,25-113,PHI,@,ATL,L (-21),0,20:00,4,6,.667,0,0,,3,4,.750,3,1,4,2,2,0,0,4,11,12.2,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
5,5,1987-11-18,25-117,PHI,@,DET,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
6,6,1987-11-20,25-119,PHI,,BOS,W (+31),0,23:00,1,4,.250,0,0,,4,4,1.000,1,3,4,3,1,0,5,3,6,2.1,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
7,7,1987-11-21,25-120,PHI,@,CLE,L (-13),0,17:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,1,3,2,-0.2,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
8,8,1987-11-24,25-123,PHI,,CLE,W (+4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
9,9,1987-11-27,25-126,PHI,@,GSW,L (-6),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,4,1,0,0,2,0,2.6,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
10,10,1987-11-28,25-127,PHI,@,SAC,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1988,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1988
