Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2021-11-12,23-308,CHI,@,GSW,L (-26),1,13:36,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,2.1,-13,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
13,10,2021-11-14,23-310,CHI,@,LAC,W (+10),1,23:45,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,2,3,4,1.7,+10,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
14,11,2021-11-15,23-311,CHI,@,LAL,W (+18),1,27:13,3,5,.600,0,0,,0,0,,1,8,9,1,0,0,3,2,6,3.7,+17,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
15,12,2021-11-17,23-313,CHI,@,POR,L (-5),1,21:19,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,6,2.7,-3,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
16,13,2021-11-19,23-315,CHI,@,DEN,W (+6),1,15:14,3,3,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,8,8.0,-5,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
17,14,2021-11-21,23-317,CHI,,NYK,W (+6),1,18:09,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,5.3,+11,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
18,15,2021-11-22,23-318,CHI,,IND,L (-32),1,17:19,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,1,6,5.5,-15,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
19,16,2021-11-24,23-320,CHI,@,HOU,L (-5),0,1:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
20,17,2021-11-26,23-322,CHI,@,ORL,W (+35),0,3:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
21,,2021-11-27,23-323,CHI,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
22,,2021-11-29,23-325,CHI,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
23,,2021-12-02,23-328,CHI,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
24,18,2021-12-04,23-330,CHI,@,BRK,W (+4),0,6:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
25,19,2021-12-06,23-332,CHI,,DEN,W (+12),0,12:18,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,0,3,4.8,+18,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
26,20,2021-12-08,23-334,CHI,@,CLE,L (-23),0,14:50,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-5,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
27,21,2021-12-11,23-337,CHI,@,MIA,L (-26),0,9:23,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,1,1,4,6.0,+6,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
28,22,2021-12-19,23-345,CHI,,LAL,W (+5),0,10:57,2,4,.500,0,0,,0,0,,2,1,3,1,3,0,0,1,4,7.0,-3,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
29,23,2021-12-20,23-346,CHI,,HOU,W (+15),0,14:56,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,8,9.6,+17,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
30,,2021-12-26,23-352,CHI,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
31,,2021-12-27,23-353,CHI,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
32,,2021-12-29,23-355,CHI,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
33,,2021-12-31,23-357,CHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
34,,2022-01-01,23-358,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
35,,2022-01-03,23-360,CHI,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
36,24,2022-01-07,23-364,CHI,,WAS,W (+8),0,10:49,4,5,.800,0,0,,0,0,,1,3,4,1,0,2,0,1,8,9.4,+6,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
37,25,2022-01-09,24-001,CHI,@,DAL,L (-14),0,10:35,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,+2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
38,26,2022-01-11,24-003,CHI,,DET,W (+46),0,10:12,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,2,5,5.9,+13,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
39,27,2022-01-12,24-004,CHI,,BRK,L (-26),0,14:21,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,0,2,4.2,-10,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
40,28,2022-01-14,24-006,CHI,,GSW,L (-42),0,14:32,0,4,.000,0,0,,2,2,1.000,2,1,3,2,0,1,1,0,2,2.0,-21,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
41,29,2022-01-15,24-007,CHI,@,BOS,L (-2),0,12:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+8,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
42,30,2022-01-17,24-009,CHI,@,MEM,L (-13),0,14:15,1,3,.333,0,0,,1,2,.500,0,0,0,2,2,2,1,3,3,3.5,-2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
43,31,2022-01-19,24-011,CHI,,CLE,W (+13),0,10:59,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8,0,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
44,,2022-01-21,24-013,CHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
45,32,2022-01-23,24-015,CHI,@,ORL,L (-19),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-2.8,-6,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
46,33,2022-01-24,24-016,CHI,@,OKC,W (+1),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
47,,2022-01-26,24-018,CHI,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
48,34,2022-01-28,24-020,CHI,@,SAS,L (-9),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
49,35,2022-01-30,24-022,CHI,,POR,W (+14),0,15:59,5,7,.714,0,0,,0,0,,3,3,6,0,2,0,0,0,10,12.1,+5,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
50,36,2022-02-01,24-024,CHI,,ORL,W (+11),0,4:06,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,+2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
51,37,2022-02-03,24-026,CHI,@,TOR,L (-7),0,10:43,0,0,,0,0,,0,0,,2,1,3,0,0,2,2,1,0,0.7,+1,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
52,38,2022-02-04,24-027,CHI,@,IND,W (+7),0,7:58,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,1,0,3.3,+1,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
53,39,2022-02-06,24-029,CHI,,PHI,L (-11),0,12:28,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-13,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
54,40,2022-02-07,24-030,CHI,,PHO,L (-3),0,12:58,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,1,0,1,5,5.0,+17,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
55,41,2022-02-09,24-032,CHI,@,CHO,W (+12),0,10:14,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.1,-7,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
56,42,2022-02-11,24-034,CHI,,MIN,W (+12),0,12:49,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,0,2,5.4,+7,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
57,43,2022-02-12,24-035,CHI,,OKC,W (+5),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
58,44,2022-02-14,24-037,CHI,,SAS,W (+11),0,3:46,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-0.4,-9,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
59,45,2022-02-16,24-039,CHI,,SAC,W (+7),0,8:29,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,+2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
60,,2022-02-24,24-047,CHI,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
61,,2022-02-26,24-049,CHI,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
62,46,2022-02-28,24-051,CHI,@,MIA,L (-13),0,5:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,4,4.3,+10,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
63,,2022-03-03,24-054,CHI,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
64,,2022-03-04,24-055,CHI,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
65,47,2022-03-07,24-058,CHI,@,PHI,L (-15),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
66,,2022-03-09,24-060,CHI,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
67,,2022-03-12,24-063,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
68,,2022-03-14,24-065,CHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
69,48,2022-03-16,24-067,CHI,@,UTA,L (-15),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
70,49,2022-03-18,24-069,CHI,@,PHO,L (-27),0,4:58,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+4,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
71,50,2022-03-21,24-072,CHI,,TOR,W (+14),0,1:58,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
72,,2022-03-22,24-073,CHI,@,MIL,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
73,51,2022-03-24,24-075,CHI,@,NOP,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
74,,2022-03-26,24-077,CHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
75,,2022-03-28,24-079,CHI,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
76,,2022-03-29,24-080,CHI,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
77,,2022-03-31,24-082,CHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
78,52,2022-04-02,24-084,CHI,,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
79,53,2022-04-05,24-087,CHI,,MIL,L (-21),0,3:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
80,54,2022-04-06,24-088,CHI,,BOS,L (-23),0,6:15,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,3.0,-1,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
81,,2022-04-08,24-090,CHI,,CHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
82,55,2022-04-10,24-092,CHI,@,MIN,W (+4),0,14:50,5,8,.625,0,0,,1,2,.500,6,2,8,1,0,1,3,4,11,8.6,+3,2022,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2022
