Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-09,29-114,SAS,@,WSB,L (-9),0,18:00,4,9,.444,1,1,1.000,2,2,1.000,,,2,1,2,1,1,1,11,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
15,15,1979-11-10,29-115,SAS,@,NYK,W (+4),0,19:00,6,7,.857,0,0,,2,5,.400,,,3,2,2,0,2,3,14,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
16,16,1979-11-13,29-118,SAS,,GSW,W (+4),0,23:00,0,2,.000,0,0,,7,8,.875,0,1,1,8,1,0,1,2,7,10.3,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
17,17,1979-11-15,29-120,SAS,,NYK,W (+4),0,28:00,2,9,.222,0,0,,4,4,1.000,,,2,5,1,0,0,1,8,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
18,18,1979-11-16,29-121,SAS,@,PHI,W (+1),1,43:00,3,5,.600,0,0,,0,0,,,,4,11,3,0,,3,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
19,19,1979-11-18,29-123,SAS,@,NJN,L (-2),0,22:00,2,9,.222,0,0,,1,1,1.000,,,1,2,1,0,,0,5,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
20,20,1979-11-20,29-125,SAS,,PHI,L (-4),0,22:00,1,4,.250,0,0,,2,2,1.000,,,3,4,2,0,,2,4,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
21,21,1979-11-23,29-128,SAS,,WSB,W (+20),0,33:00,5,9,.556,0,0,,2,2,1.000,,,2,7,2,0,1,4,12,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
22,22,1979-11-27,29-132,SAS,,ATL,L (-23),0,21:00,2,5,.400,0,0,,1,2,.500,,,3,2,1,0,2,3,5,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
23,23,1979-11-30,29-135,SAS,,POR,W (+7),0,10:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,2,2,2.5,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
24,24,1979-12-04,29-139,SAS,,LAL,L (-6),0,32:00,7,12,.583,1,1,1.000,1,2,.500,1,1,2,6,2,0,2,3,16,14.0,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
25,25,1979-12-05,29-140,SAS,@,PHI,L (-12),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,,3,0,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
26,26,1979-12-07,29-142,SAS,@,MIL,W (+12),0,18:00,2,3,.667,0,1,.000,2,4,.500,,,1,4,2,0,1,2,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
27,27,1979-12-08,29-143,SAS,,HOU,W (+9),0,35:00,6,9,.667,0,0,,4,4,1.000,,,6,10,4,0,2,1,16,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
28,28,1979-12-11,29-146,SAS,@,DEN,L (-6),0,29:00,4,7,.571,0,0,,1,2,.500,2,2,4,7,5,0,2,6,9,12.8,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
29,29,1979-12-13,29-148,SAS,@,UTA,L (-30),1,41:00,5,16,.313,0,1,.000,1,2,.500,,,3,5,3,0,,3,11,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
30,30,1979-12-15,29-150,SAS,@,GSW,W (+1),1,25:00,1,3,.333,0,0,,1,1,1.000,0,2,2,3,4,1,7,2,3,0.9,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
31,31,1979-12-16,29-151,SAS,@,LAL,L (-2),1,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,4,0,3,1,2,3.0,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
32,32,1979-12-19,29-154,SAS,,IND,W (+4),1,27:00,6,9,.667,0,0,,3,4,.750,,,2,3,1,0,,1,15,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
33,33,1979-12-21,29-156,SAS,@,BOS,L (-19),1,25:00,4,5,.800,0,0,,4,4,1.000,,,5,3,2,0,2,6,12,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
34,34,1979-12-22,29-157,SAS,,DET,W (+29),1,36:00,8,15,.533,0,0,,6,6,1.000,,,5,14,5,0,1,3,22,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
35,35,1979-12-26,29-161,SAS,@,HOU,L (-33),1,12:00,1,3,.333,0,0,,1,1,1.000,,,1,4,1,1,1,3,3,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
36,36,1980-01-22,29-188,SAS,,SDC,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
37,37,1980-01-23,29-189,SAS,@,IND,W (+14),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,,4,0,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
38,38,1980-01-27,29-193,SAS,,ATL,L (-7),0,10:00,1,3,.333,0,0,,2,2,1.000,,,3,2,2,0,2,2,4,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
39,39,1980-01-30,29-196,SAS,@,HOU,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
40,40,1980-02-05,29-202,SAS,,NJN,L (-8),1,38:00,4,11,.364,0,1,.000,2,2,1.000,,,3,10,3,0,2,4,10,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
41,41,1980-02-09,29-206,SAS,@,IND,L (-4),0,9:00,0,3,.000,0,0,,0,0,,,,2,2,0,0,,1,0,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
42,42,1980-02-10,29-207,SAS,,UTA,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,,0,2,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
43,43,1980-02-12,29-209,SAS,,HOU,L (-2),0,9:00,2,4,.500,0,0,,0,0,,,,2,2,0,0,2,0,4,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
44,44,1980-02-14,29-211,SAS,,NYK,L (-4),0,19:00,0,1,.000,0,0,,2,2,1.000,,,1,5,1,1,3,3,2,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
45,45,1980-02-15,29-212,SAS,@,CHI,W (+7),0,31:00,1,6,.167,0,0,,4,4,1.000,0,6,6,4,2,0,2,1,6,6.4,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
46,46,1980-02-17,29-214,SAS,,MIL,W (+1),0,16:00,4,6,.667,0,0,,2,2,1.000,,,2,5,3,0,,1,10,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
47,47,1980-02-20,29-217,SAS,,CHI,W (+8),0,28:00,5,8,.625,0,0,,2,2,1.000,2,1,3,10,4,2,2,2,12,19.7,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
48,48,1980-02-22,29-219,SAS,@,WSB,L (-6),0,12:00,0,3,.000,0,0,,0,0,,,,1,5,1,0,1,2,0,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
49,49,1980-02-24,29-221,SAS,@,NJN,L (-6),0,23:00,6,11,.545,0,0,,0,0,,,,2,5,2,0,,4,12,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
50,50,1980-02-27,29-224,SAS,@,BOS,L (-5),0,20:00,2,6,.333,0,1,.000,0,0,,0,2,2,5,1,0,0,2,4,4.9,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
51,51,1980-02-28,29-225,SAS,@,NYK,L (-9),0,23:00,3,5,.600,0,0,,0,0,,,,4,3,2,0,3,4,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
52,52,1980-03-02,29-228,SAS,,CLE,L (-4),0,19:00,4,5,.800,0,0,,0,2,.000,0,1,1,7,0,0,0,0,8,10.5,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
53,53,1980-03-04,29-230,SAS,,BOS,L (-29),0,31:00,3,9,.333,0,1,.000,0,0,,0,3,3,7,1,0,2,1,6,5.3,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
54,54,1980-03-07,29-233,SAS,,NYK,L (-6),0,22:00,2,5,.400,0,0,,3,4,.750,,,3,6,5,1,,1,7,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
55,55,1980-03-09,29-235,SAS,,PHI,L (-16),0,18:00,1,2,.500,0,0,,4,4,1.000,,,1,3,0,0,2,1,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
56,56,1980-03-11,29-237,SAS,@,WSB,W (+7),0,18:00,1,2,.500,0,0,,0,0,,,,2,5,0,1,,0,2,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
57,57,1980-03-14,29-240,SAS,@,DET,W (+11),0,16:00,6,9,.667,0,0,,2,2,1.000,,,2,2,3,0,1,2,14,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
58,58,1980-03-15,29-241,SAS,@,CLE,L (-2),0,20:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
59,59,1980-03-16,29-242,SAS,@,NJN,W (+13),0,33:00,1,3,.333,0,0,,4,7,.571,,,1,4,4,0,,0,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
60,60,1980-03-18,29-244,SAS,,WSB,W (+6),0,31:00,0,1,.000,0,0,,0,0,,,,5,11,3,1,0,1,0,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
61,61,1980-03-19,29-245,SAS,@,PHI,W (+6),0,27:00,2,4,.500,0,0,,2,2,1.000,,,2,4,2,1,1,1,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
62,62,1980-03-21,29-247,SAS,,IND,W (+7),1,37:00,6,7,.857,0,0,,0,0,,,,4,6,0,0,,1,12,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
63,63,1980-03-23,29-249,SAS,@,ATL,L (-8),0,14:00,1,3,.333,0,0,,3,4,.750,,,1,2,0,0,1,1,5,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
64,64,1980-03-25,29-251,SAS,,HOU,W (+19),0,32:00,5,8,.625,0,0,,0,0,,,,1,10,2,0,5,0,10,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
65,65,1980-03-26,29-252,SAS,@,HOU,L (-12),0,17:00,1,7,.143,0,0,,0,0,,,,4,1,1,0,0,1,2,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
66,66,1980-03-28,29-254,SAS,@,IND,L (-5),0,16:00,3,5,.600,0,1,.000,0,0,,,,1,2,0,0,,2,6,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
67,67,1980-03-30,29-256,SAS,,DET,W (+20),0,25:00,0,8,.000,0,0,,2,2,1.000,,,5,11,4,0,,0,2,,1980,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1980
