Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-148,NJN,@,MIN,L (-2),0,7:40,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
2,,2009-10-30,29-150,NJN,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
3,2,2009-10-31,29-151,NJN,@,WAS,L (-19),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
4,3,2009-11-02,29-153,NJN,@,CHA,L (-11),0,23:43,0,5,.000,0,2,.000,0,0,,1,6,7,0,1,2,0,5,0,-0.6,-12,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
5,4,2009-11-04,29-155,NJN,,DEN,L (-28),0,17:29,1,9,.111,0,5,.000,0,0,,2,4,6,0,0,0,0,3,2,-2.5,-7,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
6,5,2009-11-06,29-157,NJN,@,PHI,L (-3),0,18:27,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,3,10,4.8,-13,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
7,6,2009-11-07,29-158,NJN,,BOS,L (-10),1,33:57,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,3,10,6.7,+1,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
8,7,2009-11-11,29-162,NJN,,PHI,L (-3),0,27:21,4,8,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,5,11,3.9,+2,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
9,8,2009-11-13,29-164,NJN,@,ORL,L (-16),1,36:18,6,11,.545,3,6,.500,0,0,,1,5,6,0,1,1,2,2,15,10.8,-13,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
10,,2009-11-14,29-165,NJN,@,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
11,9,2009-11-17,29-168,NJN,,IND,L (-8),0,21:17,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.0,+5,2010,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2010
