Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-201,IND,,DET,L (-9),0,14:34,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,0,-0.2,-8,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
2,2,2019-10-26,30-204,IND,@,CLE,L (-11),0,24:07,4,10,.400,2,7,.286,0,0,,2,3,5,2,2,0,0,5,10,8.3,-1,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
3,3,2019-10-28,30-206,IND,@,DET,L (-2),0,22:49,2,5,.400,2,4,.500,0,0,,0,6,6,1,1,2,1,3,6,6.0,-9,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
4,4,2019-10-30,30-208,IND,@,BRK,W (+10),0,24:22,2,4,.500,1,3,.333,0,0,,1,6,7,1,1,0,0,0,5,7.2,+13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
5,5,2019-11-01,30-210,IND,,CLE,W (+7),0,22:57,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,1,1,1,8,7.2,+7,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
6,6,2019-11-03,30-212,IND,,CHI,W (+13),0,27:54,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,1,1,2,5,0.0,+6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
7,7,2019-11-05,30-214,IND,@,CHO,L (-2),0,24:05,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,2.5,-13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
8,8,2019-11-06,30-215,IND,,WAS,W (+15),0,16:28,1,8,.125,1,5,.200,0,2,.000,0,2,2,1,0,1,1,1,3,-2.4,-6,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
9,9,2019-11-08,30-217,IND,,DET,W (+6),0,30:36,4,7,.571,2,5,.400,6,7,.857,0,6,6,0,0,4,1,2,16,15.1,+3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
10,10,2019-11-10,30-219,IND,@,ORL,W (+7),0,22:15,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,5,6.0,+10,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
11,11,2019-11-12,30-221,IND,,OKC,W (+26),0,28:32,0,6,.000,0,4,.000,3,3,1.000,2,4,6,1,0,0,0,2,3,1.3,+13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
12,12,2019-11-15,30-224,IND,@,HOU,L (-9),0,39:03,4,13,.308,2,11,.182,0,0,,0,5,5,3,0,0,0,2,10,5.3,-10,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
13,13,2019-11-16,30-225,IND,,MIL,L (-19),1,34:06,4,9,.444,1,4,.250,0,0,,2,2,4,2,1,0,1,2,9,6.9,-22,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
14,14,2019-11-18,30-227,IND,@,BRK,W (+29),1,32:00,6,11,.545,4,6,.667,4,4,1.000,0,4,4,2,2,0,1,5,20,16.3,+14,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
15,15,2019-11-23,30-232,IND,,ORL,W (+5),0,24:51,3,5,.600,2,3,.667,4,5,.800,0,3,3,6,2,1,0,0,12,17.1,+16,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
16,16,2019-11-25,30-234,IND,,MEM,W (+12),0,14:44,3,7,.429,3,5,.600,0,0,,1,1,2,2,0,0,0,0,9,7.7,+13,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
17,17,2019-11-27,30-236,IND,,UTA,W (+19),0,21:23,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,4,4.2,+5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
18,18,2019-11-29,30-238,IND,,ATL,W (+1),0,23:13,2,7,.286,1,3,.333,0,0,,0,6,6,1,6,1,1,1,5,8.7,-5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
19,19,2019-11-30,30-239,IND,@,PHI,L (-3),0,27:32,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,2,0,2,10,11.7,+1,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
20,20,2019-12-02,30-241,IND,@,MEM,W (+13),0,29:14,5,7,.714,5,6,.833,0,0,,0,3,3,1,0,0,2,1,15,11.3,+7,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
21,21,2019-12-04,30-243,IND,@,OKC,W (+7),0,28:47,5,9,.556,2,3,.667,0,0,,0,5,5,1,1,0,0,2,12,10.1,0,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
22,22,2019-12-06,30-245,IND,@,DET,L (-7),0,24:51,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,3,1,0,2,4.0,-7,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
23,23,2019-12-07,30-246,IND,@,NYK,W (+1),0,21:01,2,5,.400,2,3,.667,0,0,,1,2,3,2,1,0,1,1,6,5.6,+8,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
24,24,2019-12-09,30-248,IND,,LAC,L (-11),0,22:44,1,9,.111,1,6,.167,0,0,,3,2,5,2,1,0,0,2,3,1.4,-7,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
25,25,2019-12-11,30-250,IND,,BOS,W (+5),0,32:18,7,14,.500,3,6,.500,0,0,,0,6,6,0,3,0,1,3,17,12.6,-1,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
26,26,2019-12-13,30-252,IND,@,ATL,W (+10),0,22:07,1,5,.200,0,4,.000,0,0,,1,3,4,1,1,0,0,1,2,1.8,+8,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
27,27,2019-12-15,30-254,IND,,CHO,W (+22),0,21:49,4,8,.500,1,4,.250,0,0,,0,2,2,1,2,0,0,1,9,7.9,+16,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
28,28,2019-12-17,30-256,IND,,LAL,W (+3),0,25:57,2,8,.250,1,4,.250,1,2,.500,0,7,7,2,0,0,0,2,6,3.5,+4,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
29,29,2019-12-20,30-259,IND,,SAC,W (+14),0,23:23,3,8,.375,2,6,.333,0,0,,1,2,3,3,1,2,0,1,8,9.0,+9,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
30,30,2019-12-22,30-261,IND,@,MIL,L (-28),0,23:38,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,1,1,3,0.8,-22,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
31,31,2019-12-23,30-262,IND,,TOR,W (+5),0,20:12,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,0,1,3,2.9,-3,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
32,32,2019-12-27,30-266,IND,@,MIA,L (-1),0,30:15,4,8,.500,3,6,.500,0,0,,0,1,1,1,2,0,0,1,11,9.6,-2,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
33,33,2019-12-28,30-267,IND,@,NOP,L (-22),0,27:29,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-16,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
34,34,2019-12-31,30-270,IND,,PHI,W (+18),0,28:46,2,5,.400,2,4,.500,4,4,1.000,0,1,1,1,1,1,0,3,10,8.8,+21,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
35,35,2020-01-02,30-272,IND,,DEN,L (-8),0,22:25,2,6,.333,2,6,.333,0,0,,0,2,2,1,1,1,1,2,6,3.8,-17,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
36,36,2020-01-04,30-274,IND,@,ATL,L (-5),0,30:11,6,9,.667,4,6,.667,2,2,1.000,0,4,4,1,2,0,0,1,18,17.6,0,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
37,37,2020-01-06,30-276,IND,@,CHO,W (+11),0,15:00,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,0,2,5,9,4.8,+5,2020,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2020
