Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-27,22-354,POR,,GSW,W (+17),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
2,2,1985-11-02,22-360,POR,,UTA,W (+20),0,9:00,2,5,.400,0,0,,1,6,.167,1,2,3,0,0,0,2,1,5,-0.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
3,3,1985-11-03,22-361,POR,,NYK,W (+14),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
4,4,1985-11-14,23-007,POR,@,LAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
5,5,1985-11-15,23-008,POR,@,UTA,L (-15),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,3,1,2,0,1,5,9.4,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
6,6,1985-11-17,23-010,POR,,MIL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
7,7,1985-11-19,23-012,POR,,NJN,L (-6),0,22:00,1,3,.333,0,0,,2,4,.500,1,10,11,0,0,3,2,4,4,3.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
8,8,1985-11-21,23-014,POR,@,LAC,W (+4),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
9,9,1985-11-23,23-016,POR,,LAL,L (-17),0,26:00,5,9,.556,0,0,,1,3,.333,2,9,11,1,0,0,3,5,11,5.7,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
10,10,1985-11-24,23-017,POR,,HOU,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
11,11,1985-11-27,23-020,POR,@,PHO,W (+17),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,johnske01,https://www.basketball-reference.com/players/j/johnske01/gamelog/1986
