Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2009-11-27,30-204,OKC,,MIL,W (+18),0,9:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-13,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
2,2.0,2009-11-29,30-206,OKC,,HOU,L (-9),0,13:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-7,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
3,3.0,2009-12-02,30-209,OKC,,PHI,W (+11),0,14:27,2,4,.500,1,1,1.000,0,2,.000,1,2,3,1,0,0,0,0,5,4.2,-4,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
4,4.0,2009-12-04,30-211,OKC,,BOS,L (-18),0,20:49,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,3,2,7,2.6,-5,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
5,,2009-12-07,30-214,OKC,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
6,,2009-12-11,30-218,OKC,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
7,,2009-12-13,30-220,OKC,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
8,,2009-12-14,30-221,OKC,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
9,,2009-12-16,30-223,OKC,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
10,,2009-12-18,30-225,OKC,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2010
