Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-046,DEN,@,SAS,L (-11),0,7:38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
2,2,2005-11-02,29-047,DEN,,LAL,L (-2),0,29:38,2,4,.500,1,2,.500,0,0,,1,4,5,3,3,0,1,3,5,7.8,-2,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
3,3,2005-11-04,29-049,DEN,,POR,W (+39),0,20:10,2,4,.500,0,1,.000,1,1,1.000,0,5,5,3,2,0,0,1,5,8.2,+8,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
4,4,2005-11-06,29-051,DEN,@,LAL,L (-20),0,18:39,1,4,.250,0,2,.000,0,0,,1,0,1,4,0,1,0,2,2,3.0,-7,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
5,5,2005-11-09,29-054,DEN,,SAC,W (+16),0,12:11,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,1,0,3,2,1.0,+13,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
6,6,2005-11-11,29-056,DEN,@,SAC,L (-16),0,7:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
7,7,2005-11-13,29-058,DEN,,MIN,W (+11),0,24:37,3,6,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,4,6,3.8,+2,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
8,8,2005-11-15,29-060,DEN,@,DAL,L (-3),0,13:24,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-15,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
9,9,2005-11-16,29-061,DEN,@,NOK,W (+10),0,8:44,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-3,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
10,10,2005-11-18,29-063,DEN,,NYK,W (+9),0,19:49,1,3,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,4,3,2.3,-4,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
11,11,2005-11-20,29-065,DEN,,MEM,W (+16),0,15:14,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,3.9,-1,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
12,12,2005-11-22,29-067,DEN,@,WAS,W (+3),0,29:06,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,2,1,10,9.1,+7,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
13,13,2005-11-23,29-068,DEN,@,DET,L (-25),0,17:09,3,3,1.000,1,1,1.000,1,2,.500,1,4,5,2,1,0,0,3,8,9.8,-5,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
14,14,2005-11-25,29-070,DEN,,LAC,W (+10),0,29:17,1,6,.167,1,2,.500,0,0,,1,2,3,5,1,0,1,2,3,3.2,+4,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
15,15,2005-11-28,29-073,DEN,,NJN,L (-9),0,30:21,1,3,.333,0,2,.000,0,0,,0,6,6,1,0,0,1,4,2,0.2,-11,2006,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2006
