Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-21,22-008,DAL,@,ATL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
2,,2021-10-23,22-010,DAL,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
3,1,2021-10-26,22-013,DAL,,HOU,W (+10),0,3:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
4,,2021-10-28,22-015,DAL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
5,2,2021-10-29,22-016,DAL,@,DEN,L (-31),0,8:54,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,1.4,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
6,3,2021-10-31,22-018,DAL,,SAC,W (+6),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
7,4,2021-11-02,22-020,DAL,,MIA,L (-15),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
8,,2021-11-03,22-021,DAL,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
9,,2021-11-06,22-024,DAL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
10,5,2021-11-08,22-026,DAL,,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
11,6,2021-11-10,22-028,DAL,@,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
12,,2021-11-12,22-030,DAL,@,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
13,,2021-11-15,22-033,DAL,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
14,,2021-11-17,22-035,DAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
15,,2021-11-19,22-037,DAL,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
16,,2021-11-21,22-039,DAL,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
17,,2021-11-23,22-041,DAL,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
18,,2021-11-27,22-045,DAL,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
19,7,2021-11-29,22-047,DAL,,CLE,L (-18),1,10:59,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,+2,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
20,8,2021-12-01,22-049,DAL,@,NOP,W (+32),0,3:45,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
21,9,2021-12-03,22-051,DAL,,NOP,L (-16),0,2:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
22,,2021-12-04,22-052,DAL,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
23,,2021-12-07,22-055,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
24,10,2021-12-08,22-056,DAL,@,MEM,W (+8),0,12:09,1,4,.250,0,0,,7,8,.875,4,3,7,0,1,2,0,2,9,11.5,+1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
25,11,2021-12-10,22-058,DAL,@,IND,L (-13),0,9:07,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+7,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
26,12,2021-12-12,22-060,DAL,@,OKC,W (+19),0,20:20,5,6,.833,0,0,,5,8,.625,2,4,6,0,1,2,2,2,15,13.8,+9,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
27,13,2021-12-13,22-061,DAL,,CHO,W (+24),0,8:57,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.9,+10,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
28,14,2021-12-15,22-063,DAL,,LAL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
29,15,2021-12-19,22-067,DAL,@,MIN,L (-6),0,9:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-9,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
30,16,2021-12-21,22-069,DAL,,MIN,W (+12),0,2:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
31,17,2021-12-23,22-071,DAL,,MIL,L (-7),0,8:49,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,3,2.8,+4,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
32,18,2021-12-25,22-073,DAL,@,UTA,L (-4),0,10:32,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-8,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
33,19,2021-12-27,22-075,DAL,@,POR,W (+15),0,9:53,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,3,3,6,2.4,-3,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
34,20,2021-12-29,22-077,DAL,@,SAC,L (-1),0,9:35,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,3.4,+9,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
35,21,2021-12-31,22-079,DAL,@,SAC,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
36,22,2022-01-02,22-081,DAL,@,OKC,W (+9),0,7:43,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-2,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
37,,2022-01-03,22-082,DAL,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
38,,2022-01-05,22-084,DAL,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
39,23,2022-01-07,22-086,DAL,@,HOU,W (+24),0,11:02,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,2,2,2,-1.1,-12,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
40,24,2022-01-09,22-088,DAL,,CHI,W (+14),0,3:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
41,25,2022-01-12,22-091,DAL,@,NYK,L (-23),0,3:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
42,,2022-01-14,22-093,DAL,@,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2022
