Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-10,27-181,ATL,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
2,,2002-11-12,27-183,ATL,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
3,,2002-11-16,27-187,ATL,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
4,1,2002-11-18,27-189,ATL,,TOR,W (+25),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,+1,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
5,,2002-11-20,27-191,ATL,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
6,2,2002-11-22,27-193,ATL,@,BOS,L (-7),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
7,3,2002-11-23,27-194,ATL,,BOS,L (-10),0,6:02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-11,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
8,,2002-11-26,27-197,ATL,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
9,4,2002-11-27,27-198,ATL,@,NOH,L (-12),0,4:58,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-1,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
10,,2002-11-29,27-200,ATL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2003
