Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2017-12-31,29-204,MIN,@,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
38,,2018-01-01,29-205,MIN,,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
39,,2018-01-03,29-207,MIN,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
40,,2018-01-05,29-209,MIN,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
41,,2018-01-06,29-210,MIN,,NOP,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
42,,2018-01-08,29-212,MIN,,CLE,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
43,32,2018-01-10,29-214,MIN,,OKC,W (+16),1,25:35,3,6,.500,1,3,.333,1,4,.250,0,4,4,3,2,1,3,3,8,5.6,+14,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
44,33,2018-01-12,29-216,MIN,,NYK,W (+10),1,32:38,3,11,.273,1,6,.167,5,6,.833,1,3,4,8,4,0,3,1,12,12.9,-3,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
45,34,2018-01-14,29-218,MIN,,POR,W (+17),1,28:37,8,15,.533,1,1,1.000,5,6,.833,0,1,1,8,2,0,2,2,22,19.4,+10,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
46,35,2018-01-16,29-220,MIN,@,ORL,L (-6),1,35:26,6,17,.353,1,3,.333,0,0,,1,1,2,6,2,0,2,4,13,7.1,+1,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
47,36,2018-01-18,29-222,MIN,@,HOU,L (-18),1,32:28,3,8,.375,0,1,.000,0,1,.000,0,5,5,3,0,0,3,4,6,0.2,-22,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
48,37,2018-01-20,29-224,MIN,,TOR,W (+6),1,33:01,2,11,.182,0,2,.000,1,2,.500,0,3,3,10,0,0,2,4,5,2.0,+5,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
49,38,2018-01-22,29-226,MIN,@,LAC,W (+8),1,34:18,7,14,.500,0,1,.000,16,17,.941,1,2,3,6,0,0,1,2,30,26.3,+12,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
50,39,2018-01-24,29-228,MIN,@,POR,L (-9),1,27:08,4,12,.333,0,1,.000,7,7,1.000,0,2,2,3,1,0,2,1,15,9.5,-15,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
51,40,2018-01-25,29-229,MIN,@,GSW,L (-13),1,35:29,7,14,.500,1,2,.500,2,2,1.000,0,3,3,7,2,1,3,4,17,13.9,-13,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
52,41,2018-01-27,29-231,MIN,,BRK,W (+14),1,24:26,0,4,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,2,2.6,+5,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
53,42,2018-01-29,29-233,MIN,@,ATL,L (-5),1,34:45,1,12,.083,0,2,.000,0,1,.000,0,0,0,10,4,1,2,4,2,1.7,+5,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
54,43,2018-01-30,29-234,MIN,@,TOR,L (-5),1,30:37,6,9,.667,1,1,1.000,1,3,.333,2,1,3,4,1,0,2,4,14,11.2,-6,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
55,44,2018-02-01,29-236,MIN,,MIL,W (+19),1,28:05,4,7,.571,1,2,.500,0,0,,0,1,1,8,1,1,3,0,9,10.3,+18,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
56,45,2018-02-03,29-238,MIN,,NOP,W (+11),1,26:49,2,7,.286,1,2,.500,0,0,,0,2,2,6,1,1,3,0,5,4.4,+23,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
57,46,2018-02-07,29-242,MIN,@,CLE,L (-2),1,38:41,6,12,.500,2,4,.500,0,0,,0,3,3,15,1,0,1,4,14,17.8,+2,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
58,47,2018-02-09,29-244,MIN,@,CHI,L (-1),1,22:45,4,8,.500,1,1,1.000,0,0,,0,1,1,5,1,0,3,3,9,5.6,-5,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
59,48,2018-02-11,29-246,MIN,,SAC,W (+5),1,32:21,4,5,.800,1,2,.500,3,4,.750,0,1,1,10,3,0,2,3,12,16.8,0,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
60,49,2018-02-13,29-248,MIN,,HOU,L (-18),1,38:27,10,15,.667,2,3,.667,3,3,1.000,0,5,5,8,0,0,1,2,25,23.8,-3,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
61,50,2018-02-15,29-250,MIN,,LAL,W (+8),1,34:49,6,9,.667,2,3,.667,6,7,.857,0,3,3,6,0,1,3,2,20,17.7,+7,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
62,51,2018-02-23,29-258,MIN,@,HOU,L (-18),1,35:28,8,14,.571,0,2,.000,2,2,1.000,1,3,4,4,2,0,2,3,18,14.6,-5,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
63,52,2018-02-24,29-259,MIN,,CHI,W (+18),1,33:37,8,17,.471,3,8,.375,6,7,.857,0,7,7,7,2,1,2,1,25,23.2,+10,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
64,53,2018-02-26,29-261,MIN,@,SAC,W (+18),1,32:50,4,14,.286,1,2,.500,11,12,.917,0,4,4,7,3,0,2,1,20,18.1,+20,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
65,54,2018-03-01,29-264,MIN,@,POR,L (-9),1,36:03,5,14,.357,1,3,.333,2,2,1.000,1,4,5,5,2,1,5,1,13,7.9,-7,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
66,55,2018-03-02,29-265,MIN,@,UTA,L (-8),1,25:31,9,15,.600,2,4,.500,5,8,.625,0,4,4,2,2,0,2,3,25,18.3,-2,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
67,56,2018-03-08,29-271,MIN,,BOS,L (-8),1,31:14,5,12,.417,3,6,.500,0,0,,0,5,5,8,1,0,0,2,13,13.9,-6,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
68,57,2018-03-11,29-274,MIN,,GSW,W (+6),1,35:46,3,8,.375,0,3,.000,4,5,.800,0,3,3,10,2,0,2,1,10,12.7,+19,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
69,58,2018-03-13,29-276,MIN,@,WAS,W (+5),1,28:34,6,11,.545,0,3,.000,1,1,1.000,1,1,2,5,2,1,1,0,13,13.9,-4,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
70,59,2018-03-17,29-280,MIN,@,SAS,L (-16),1,31:28,6,13,.462,1,1,1.000,3,4,.750,0,2,2,8,2,0,0,1,16,16.7,-4,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
71,60,2018-03-18,29-281,MIN,,HOU,L (-9),1,36:47,5,11,.455,3,5,.600,10,10,1.000,1,5,6,11,2,0,3,4,23,24.6,+3,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
72,61,2018-03-20,29-283,MIN,,LAC,W (+14),1,34:32,8,13,.615,1,2,.500,3,3,1.000,0,4,4,12,0,0,3,3,20,19.5,+22,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
73,62,2018-03-23,29-286,MIN,@,NYK,W (+4),1,33:35,3,13,.231,0,4,.000,4,4,1.000,0,0,0,8,0,0,3,2,10,3.9,-14,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
74,63,2018-03-24,29-287,MIN,@,PHI,L (-12),1,22:58,1,8,.125,0,2,.000,1,2,.500,0,1,1,4,0,0,2,1,3,-1.9,-26,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
75,64,2018-03-26,29-289,MIN,,MEM,L (-8),1,42:08,7,13,.538,1,1,1.000,10,10,1.000,0,2,2,7,2,0,2,3,25,23.0,+1,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
76,65,2018-03-28,29-291,MIN,,ATL,W (+12),1,30:11,4,12,.333,2,6,.333,1,1,1.000,0,0,0,8,2,0,2,5,11,7.8,+4,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
77,66,2018-03-30,29-293,MIN,@,DAL,W (+1),1,19:38,3,6,.500,2,4,.500,6,6,1.000,0,4,4,2,0,1,3,3,14,10.1,+3,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
78,,2018-04-01,29-295,MIN,,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
79,67,2018-04-05,29-299,MIN,@,DEN,L (-4),1,35:31,6,14,.429,0,5,.000,3,5,.600,0,3,3,6,0,0,2,0,15,9.9,-3,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
80,68,2018-04-06,29-300,MIN,@,LAL,W (+17),1,33:19,9,16,.563,2,5,.400,5,5,1.000,0,4,4,8,2,0,1,5,25,23.2,+15,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
81,69,2018-04-09,29-303,MIN,,MEM,W (+19),1,33:20,9,19,.474,1,4,.250,5,5,1.000,1,3,4,8,3,1,5,1,24,19.8,+1,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
82,70,2018-04-11,29-305,MIN,,DEN,W (+6),1,42:47,6,13,.462,3,5,.600,2,2,1.000,0,1,1,7,1,0,1,3,17,14.3,-1,2018,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2018
