Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,22-130,BOS,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
12,8,2016-11-18,22-132,BOS,,GSW,L (-16),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
13,,2016-11-19,22-133,BOS,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
14,,2016-11-21,22-135,BOS,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
15,,2016-11-23,22-137,BOS,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
16,,2016-11-25,22-139,BOS,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
17,,2016-11-28,22-142,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
18,,2016-11-30,22-144,BOS,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
19,,2016-12-02,22-146,BOS,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
20,,2016-12-03,22-147,BOS,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
21,,2016-12-05,22-149,BOS,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
22,9,2016-12-07,22-151,BOS,@,ORL,W (+30),0,1:47,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,+2,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
23,,2016-12-09,22-153,BOS,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
24,,2016-12-11,22-155,BOS,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
25,,2016-12-14,22-158,BOS,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
26,,2016-12-16,22-160,BOS,,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
27,,2016-12-18,22-162,BOS,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
28,,2016-12-20,22-164,BOS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
29,,2016-12-22,22-166,BOS,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
30,,2016-12-23,22-167,BOS,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
31,,2016-12-25,22-169,BOS,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
32,,2016-12-27,22-171,BOS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
33,,2016-12-29,22-173,BOS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
34,,2016-12-30,22-174,BOS,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
35,,2017-01-03,22-178,BOS,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
36,,2017-01-06,22-181,BOS,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
37,,2017-01-07,22-182,BOS,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
38,,2017-01-10,22-185,BOS,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
39,10,2017-01-11,22-186,BOS,,WAS,W (+9),1,13:59,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,1,2,0,4,3.7,-6,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
40,,2017-01-13,22-188,BOS,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
41,,2017-01-16,22-191,BOS,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
42,11,2017-01-18,22-193,BOS,,NYK,L (-11),0,5:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,2,3.7,-1,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
43,12,2017-01-21,22-196,BOS,,POR,L (-4),0,12:40,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
44,13,2017-01-24,22-199,BOS,@,WAS,L (-15),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
45,,2017-01-25,22-200,BOS,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
46,14,2017-01-27,22-202,BOS,,ORL,W (+30),0,6:15,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-6,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
47,,2017-01-28,22-203,BOS,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
48,,2017-01-30,22-205,BOS,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
49,,2017-02-01,22-207,BOS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
50,,2017-02-03,22-209,BOS,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
51,,2017-02-05,22-211,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
52,15,2017-02-08,22-214,BOS,@,SAC,L (-16),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
53,,2017-02-09,22-215,BOS,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
54,,2017-02-11,22-217,BOS,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
55,16,2017-02-13,22-219,BOS,@,DAL,W (+13),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
56,,2017-02-15,22-221,BOS,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
57,,2017-02-16,22-222,BOS,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
58,17,2017-02-24,22-230,BOS,@,TOR,L (-10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
59,,2017-02-26,22-232,BOS,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
60,18,2017-02-27,22-233,BOS,,ATL,L (-16),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+6,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
61,,2017-03-01,22-235,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
62,19,2017-03-03,22-237,BOS,@,LAL,W (+20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
63,20,2017-03-05,22-239,BOS,@,PHO,L (-3),0,8:59,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,0,2,0,1.2,+5,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
64,21,2017-03-06,22-240,BOS,@,LAC,L (-14),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
65,22,2017-03-08,22-242,BOS,@,GSW,W (+13),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
66,23,2017-03-10,22-244,BOS,@,DEN,L (-20),0,1:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
67,,2017-03-12,22-246,BOS,,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
68,,2017-03-15,22-249,BOS,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
69,,2017-03-17,22-251,BOS,@,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
70,,2017-03-19,22-253,BOS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
71,,2017-03-20,22-254,BOS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
72,,2017-03-22,22-256,BOS,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
73,,2017-03-24,22-258,BOS,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
74,,2017-03-26,22-260,BOS,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
75,,2017-03-29,22-263,BOS,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
76,,2017-03-31,22-265,BOS,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
77,,2017-04-02,22-267,BOS,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
78,24,2017-04-05,22-270,BOS,,CLE,L (-23),0,4:43,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,1,2.2,0,2017,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2017
