Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,15,2022-12-07,23-140,IND,@,MIN,L (-6),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
26,16,2022-12-09,23-142,IND,,WAS,W (+10),0,13:57,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,1,5,5.6,-2,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
27,,2022-12-10,23-143,IND,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
28,,2022-12-12,23-145,IND,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
29,,2022-12-14,23-147,IND,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
30,,2022-12-16,23-149,IND,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
31,,2022-12-18,23-151,IND,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
32,,2022-12-21,23-154,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
33,,2022-12-23,23-156,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
34,17,2022-12-26,23-159,IND,@,NOP,L (-20),0,10:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+8,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
35,,2022-12-27,23-160,IND,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
36,,2022-12-29,23-162,IND,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
37,,2022-12-31,23-164,IND,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
38,,2023-01-02,23-166,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
39,,2023-01-04,23-168,IND,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
40,18,2023-01-06,23-170,IND,,POR,W (+9),0,4:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+6,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
41,,2023-01-08,23-172,IND,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
42,19,2023-01-11,23-175,IND,@,NYK,L (-6),0,15:01,2,3,.667,1,2,.500,0,0,,2,1,3,1,1,1,0,2,5,7.0,+10,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
43,,2023-01-13,23-177,IND,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
44,,2023-01-14,23-178,IND,,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
45,,2023-01-16,23-180,IND,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
46,20,2023-01-18,23-182,IND,@,OKC,L (-20),0,6:16,0,3,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,0,2,1.2,+3,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
47,21,2023-01-20,23-184,IND,@,DEN,L (-23),0,6:55,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,1,0,0,-0.1,0,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
48,,2023-01-21,23-185,IND,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
49,,2023-01-24,23-188,IND,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
50,,2023-01-25,23-189,IND,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
51,,2023-01-27,23-191,IND,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
52,,2023-01-29,23-193,IND,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
53,,2023-02-02,23-197,IND,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
54,,2023-02-03,23-198,IND,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
55,,2023-02-05,23-200,IND,,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
56,,2023-02-08,23-203,IND,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
57,,2023-02-10,23-205,IND,,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
58,,2023-02-14,23-209,ORL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
59,,2023-02-23,23-218,ORL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
60,22,2023-02-25,23-220,ORL,,IND,L (-13),0,9:24,2,3,.667,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,1,6,7.2,+7,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
61,,2023-02-27,23-222,ORL,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
62,23,2023-03-01,23-224,ORL,@,MIL,L (-22),0,4:33,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+1,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
63,,2023-03-03,23-226,ORL,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
64,24,2023-03-05,23-228,ORL,,POR,L (-3),0,6:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+3,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
65,25,2023-03-07,23-230,ORL,,MIL,L (-11),0,20:16,6,9,.667,0,1,.000,0,0,,5,3,8,2,1,0,0,3,12,13.7,+6,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
66,26,2023-03-09,23-232,ORL,,UTA,L (-7),0,20:45,1,3,.333,0,0,,1,4,.250,3,2,5,2,0,2,1,1,3,4.2,+2,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
67,,2023-03-11,23-234,ORL,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
68,,2023-03-14,23-237,ORL,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
69,27,2023-03-16,23-239,ORL,@,PHO,L (-3),0,8:14,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,2,1,2,2,2.9,+9,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
70,28,2023-03-18,23-241,ORL,@,LAC,W (+5),0,15:05,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,-8,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
71,29,2023-03-19,23-242,ORL,@,LAL,L (-6),0,14:40,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-17,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
72,,2023-03-21,23-244,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
73,30,2023-03-23,23-246,ORL,,NYK,W (+5),0,13:51,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+14,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
74,31,2023-03-26,23-249,ORL,,BRK,W (+13),0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
75,32,2023-03-28,23-251,ORL,@,MEM,L (-5),0,13:16,5,7,.714,1,2,.500,2,2,1.000,2,4,6,1,1,3,0,1,13,16.1,+10,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
76,33,2023-03-31,23-254,ORL,@,WAS,W (+7),0,21:40,1,4,.250,0,1,.000,0,0,,1,2,3,3,1,2,1,3,2,3.2,,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
77,34,2023-04-02,23-256,ORL,,DET,W (+26),0,17:51,5,6,.833,0,1,.000,3,4,.750,1,2,3,3,0,1,0,6,13,12.1,+8,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
78,35,2023-04-04,23-258,ORL,,CLE,L (-4),0,16:09,5,9,.556,0,1,.000,0,0,,5,1,6,1,0,1,0,1,10,10.5,-2,2023,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2023
