Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,30-302,NOH,@,SAS,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
2,,2009-10-30,30-304,NOH,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
3,,2009-11-01,30-306,NOH,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
4,2,2009-11-02,30-307,NOH,@,NYK,L (-6),0,4:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
5,,2009-11-04,30-309,NOH,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
6,,2009-11-06,30-311,NOH,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
7,3,2009-11-08,30-313,NOH,@,LAL,L (-16),1,21:14,4,7,.571,2,2,1.000,0,0,,0,1,1,1,0,0,1,4,10,5.1,-15,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
8,4,2009-11-09,30-314,NOH,@,LAC,W (+28),1,30:24,8,14,.571,5,8,.625,4,4,1.000,0,5,5,2,3,0,1,0,25,23.3,+27,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
9,5,2009-11-11,30-316,NOH,@,PHO,L (-20),1,28:55,3,12,.250,1,3,.333,1,1,1.000,3,2,5,3,1,0,2,0,8,4.6,-16,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
10,6,2009-11-13,30-318,NOH,,POR,L (-8),1,20:05,2,7,.286,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,1.1,-15,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
11,7,2009-11-14,30-319,NOH,@,ATL,L (-23),1,20:37,1,6,.167,1,4,.250,1,2,.500,0,2,2,4,1,0,1,3,4,2.0,-20,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
12,8,2009-11-17,30-322,NOH,,LAC,W (+8),1,30:32,4,10,.400,3,6,.500,5,6,.833,2,2,4,3,0,0,3,1,16,10.9,+2,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
13,9,2009-11-19,30-324,NOH,,PHO,W (+7),1,35:52,8,17,.471,2,5,.400,1,3,.333,1,5,6,5,0,0,3,3,19,11.0,+14,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
14,10,2009-11-21,30-326,NOH,,ATL,W (+8),1,21:43,0,4,.000,0,1,.000,1,2,.500,1,3,4,3,1,0,3,2,1,-1.3,+1,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
15,11,2009-11-22,30-327,NOH,@,MIA,L (-1),1,9:51,2,6,.333,0,2,.000,3,3,1.000,1,0,1,0,1,0,2,4,7,1.7,-9,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
16,12,2009-11-25,30-330,NOH,,MIL,W (+3),1,25:12,5,11,.455,0,3,.000,3,3,1.000,3,3,6,1,1,0,4,1,13,7.6,-7,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
17,13,2009-11-29,30-334,NOH,@,SAC,L (-16),1,30:52,1,6,.167,0,1,.000,8,8,1.000,1,7,8,3,2,1,4,2,10,9.0,0,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
18,14,2009-12-01,30-336,NOH,@,LAL,L (-11),1,24:46,1,9,.111,0,4,.000,4,4,1.000,1,2,3,8,0,0,1,3,6,4.8,-7,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
19,15,2009-12-04,30-339,NOH,,MIN,W (+9),1,27:14,7,10,.700,3,5,.600,2,6,.333,0,2,2,2,1,0,2,1,19,13.8,+12,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
20,16,2009-12-08,30-343,NOH,,SAC,W (+2),1,20:43,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,1,0,0,4,0.9,+11,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
21,17,2009-12-09,30-344,NOH,@,MIN,W (+1),1,18:49,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,0,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
22,18,2009-12-11,30-346,NOH,,NYK,L (-17),1,22:10,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,0,0,9,7.9,-5,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
23,19,2009-12-14,30-349,NOH,@,DAL,L (-4),1,16:24,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,4.6,-11,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
24,20,2009-12-16,30-351,NOH,,DET,W (+8),1,24:20,4,9,.444,3,8,.375,2,2,1.000,0,1,1,0,1,0,3,1,13,6.2,+12,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
25,21,2009-12-18,30-353,NOH,,DEN,W (+6),1,36:00,3,10,.300,2,5,.400,2,4,.500,0,3,3,1,1,0,1,2,10,4.2,+14,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
26,22,2009-12-20,30-355,NOH,@,TOR,L (-6),1,31:40,4,9,.444,1,5,.200,1,2,.500,1,2,3,1,3,0,1,1,10,8.5,+6,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
27,23,2009-12-23,30-358,NOH,,GSW,W (+6),1,25:18,4,12,.333,2,3,.667,1,1,1.000,1,1,2,2,2,0,3,1,11,5.2,-4,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
28,24,2009-12-26,30-361,NOH,@,CHI,L (-11),1,31:17,6,9,.667,6,7,.857,4,4,1.000,0,4,4,1,2,0,2,1,22,19.6,-9,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
29,25,2009-12-29,30-364,NOH,@,HOU,L (-8),1,30:40,3,6,.500,2,3,.667,0,0,,2,2,4,3,1,0,2,2,8,7.3,+8,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
30,26,2009-12-30,31-000,NOH,,MIA,W (+4),1,32:14,4,11,.364,2,4,.500,6,6,1.000,1,5,6,0,0,0,2,2,16,9.3,+5,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
31,27,2010-01-02,31-003,NOH,,HOU,W (+4),1,25:58,5,9,.556,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,1,12,8.0,+13,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
32,28,2010-01-04,31-005,NOH,@,UTA,W (+4),1,37:20,11,20,.550,5,8,.625,3,5,.600,1,3,4,1,0,0,2,3,30,18.7,+4,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
33,29,2010-01-06,31-007,NOH,@,OKC,W (+5),1,34:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,7.1,+1,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
34,30,2010-01-08,31-009,NOH,,NJN,W (+4),1,28:29,2,9,.222,1,5,.200,3,4,.750,0,1,1,3,1,0,1,1,8,4.1,+3,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
35,31,2010-01-10,31-011,NOH,@,WAS,W (+5),1,29:53,3,8,.375,2,6,.333,2,4,.500,1,2,3,1,2,1,1,3,10,7.3,-5,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
36,32,2010-01-11,31-012,NOH,@,PHI,L (-4),1,25:40,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,6,0.5,-20,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
37,33,2010-01-13,31-014,NOH,,LAC,W (+14),1,29:18,5,13,.385,0,7,.000,0,0,,0,2,2,0,0,0,1,2,10,1.7,+17,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
38,34,2010-01-15,31-016,NOH,@,DET,L (-6),1,21:08,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-16,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
39,35,2010-01-16,31-017,NOH,@,IND,W (+5),1,19:13,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,3,3,1.0,0,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
40,36,2010-01-18,31-019,NOH,,SAS,L (-7),1,22:22,4,7,.571,1,3,.333,0,0,,2,2,4,0,0,0,0,0,9,7.7,-14,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
41,37,2010-01-20,31-021,NOH,,MEM,W (+2),1,19:47,2,8,.250,0,4,.000,0,0,,0,0,0,1,1,1,0,1,4,1.2,-21,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
42,38,2010-01-22,31-023,NOH,@,MIN,W (+2),1,19:09,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-1,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
43,39,2010-01-23,31-024,NOH,@,DEN,L (-6),1,30:25,1,8,.125,1,4,.250,4,4,1.000,1,4,5,3,2,0,0,4,7,6.2,-11,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
44,,2010-01-25,31-026,CHI,@,SAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2010
