Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-15,30-357,SDC,,KCK,L (-2),0,10:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,0,3,2,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
12,12,1980-11-18,30-360,SDC,@,CLE,L (-10),0,22:00,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,1,2,1,5,3.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
13,13,1980-11-20,30-362,SDC,@,DET,L (-7),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
14,14,1980-11-21,30-363,SDC,@,WSB,L (-12),0,13:00,1,3,.333,1,1,1.000,0,0,,,,1,1,0,0,1,1,3,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
15,15,1980-11-23,30-365,SDC,,SEA,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,1,1,0,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
16,16,1980-11-25,31-001,SDC,,DEN,W (+14),0,5:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
17,17,1980-11-26,31-002,SDC,@,DEN,L (-4),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
18,18,1980-11-28,31-004,SDC,@,SEA,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
19,19,1980-11-30,31-006,SDC,,GSW,W (+20),0,30:00,7,11,.636,1,2,.500,3,4,.750,0,1,1,9,0,0,4,2,18,14.5,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
20,20,1980-12-03,31-009,SDC,@,LAL,W (+6),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,3,3,0,3,1,0,-0.4,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
21,21,1980-12-04,31-010,SDC,,POR,L (-3),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.1,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
22,22,1980-12-07,31-013,SDC,,NJN,W (+3),0,20:00,1,5,.200,1,3,.333,0,0,,,,1,2,1,0,2,3,3,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
23,23,1980-12-09,31-015,SDC,@,ATL,L (-27),0,30:00,4,10,.400,3,6,.500,2,2,1.000,,,3,5,2,0,1,1,13,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
24,24,1980-12-10,31-016,SDC,@,KCK,L (-12),0,26:00,3,8,.375,1,4,.250,0,0,,,,4,1,3,0,1,0,7,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
25,25,1980-12-12,31-018,SDC,@,DAL,L (-3),0,17:00,0,4,.000,0,3,.000,0,0,,0,0,0,4,1,0,0,1,0,0.6,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
26,26,1980-12-14,31-020,SDC,,SEA,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
27,27,1980-12-16,31-022,SDC,,LAL,W (+5),0,24:00,5,10,.500,2,4,.500,2,2,1.000,,,4,5,1,0,1,3,14,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
28,28,1980-12-18,31-024,SDC,,DAL,W (+10),0,15:00,2,6,.333,0,1,.000,0,0,,,,1,1,0,0,0,0,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
29,29,1980-12-20,31-026,SDC,@,UTA,W (+12),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,,1,0,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
30,30,1980-12-21,31-027,SDC,,DET,W (+20),0,23:00,2,6,.333,0,2,.000,0,0,,,,1,6,0,0,0,2,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
31,31,1980-12-27,31-033,SDC,,IND,W (+12),0,21:00,2,6,.333,0,1,.000,2,3,.667,,,4,3,0,0,0,1,6,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
32,32,1980-12-30,31-036,SDC,@,HOU,L (-6),0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
33,33,1981-01-01,31-038,SDC,,BOS,L (-3),0,19:00,2,6,.333,0,1,.000,0,0,,,,1,5,2,0,3,3,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
34,34,1981-01-03,31-040,SDC,@,IND,L (-24),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
35,35,1981-01-04,31-041,SDC,@,MIL,L (-33),0,22:00,2,6,.333,0,1,.000,0,0,,,,1,0,2,0,1,1,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
36,36,1981-01-06,31-043,SDC,@,CHI,L (-15),0,19:00,3,8,.375,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,8,0.8,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
37,37,1981-01-09,31-046,SDC,,DEN,L (-14),0,13:00,1,4,.250,1,1,1.000,4,4,1.000,0,0,0,2,1,0,1,0,7,6.0,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
38,38,1981-01-11,31-048,SDC,@,KCK,W (+10),0,19:00,0,3,.000,0,1,.000,7,10,.700,,,3,3,1,0,1,3,7,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
39,39,1981-01-14,31-051,SDC,,ATL,W (+21),0,8:00,0,2,.000,0,1,.000,0,3,.000,,,1,1,0,0,2,1,0,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
40,40,1981-01-16,31-053,SDC,@,UTA,L (-3),0,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,,0,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
41,41,1981-01-18,31-055,SDC,,DAL,W (+6),0,11:00,0,0,,0,0,,4,4,1.000,,,1,3,1,0,0,2,4,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
42,42,1981-01-21,31-058,SDC,@,DEN,W (+9),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
43,43,1981-01-22,31-059,SDC,,NYK,L (-7),0,13:00,1,2,.500,1,1,1.000,2,2,1.000,,,1,3,0,0,1,1,5,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
44,44,1981-01-24,31-061,SDC,,MIL,L (-4),0,11:00,0,2,.000,0,0,,0,0,,,,1,3,0,0,1,0,0,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
45,45,1981-01-27,31-064,SDC,,KCK,W (+5),0,24:00,7,9,.778,1,2,.500,3,8,.375,,,1,4,0,0,2,2,18,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
46,46,1981-01-29,31-066,SDC,,POR,L (-2),0,24:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,0,2,2.1,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
47,47,1981-02-03,31-071,SDC,@,NYK,L (-3),0,17:00,4,8,.500,0,1,.000,0,0,,,,1,3,0,0,2,1,8,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
48,48,1981-02-04,31-072,SDC,@,NJN,W (+8),0,18:00,1,5,.200,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,3,6,2.8,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
49,49,1981-02-06,31-074,SDC,@,PHI,L (-16),0,20:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,1,2,5,1.5,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
50,50,1981-02-08,31-076,SDC,@,BOS,L (-16),0,17:00,3,4,.750,0,1,.000,1,2,.500,,,1,2,2,0,3,1,7,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
51,51,1981-02-10,31-078,SDC,,PHO,L (-14),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
52,52,1981-02-13,31-081,SDC,@,PHO,L (-16),0,20:00,5,7,.714,2,3,.667,1,5,.200,1,0,1,2,0,0,1,0,13,9.6,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
53,53,1981-02-17,31-085,SDC,,CHI,W (+33),0,20:00,4,4,1.000,0,0,,0,0,,0,1,1,8,0,0,0,0,8,12.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
54,54,1981-02-19,31-087,SDC,,HOU,W (+17),0,21:00,3,6,.500,2,2,1.000,3,4,.750,0,0,0,5,2,0,0,2,11,12.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
55,55,1981-02-20,31-088,SDC,@,GSW,W (+1),0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-1.8,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
56,56,1981-02-22,31-090,SDC,,UTA,W (+15),0,12:00,2,3,.667,2,2,1.000,1,2,.500,,,1,3,1,0,0,2,7,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
57,57,1981-02-24,31-092,SDC,@,POR,W (+14),0,16:00,2,5,.400,1,2,.500,0,0,,0,2,2,4,1,0,2,0,5,4.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
58,58,1981-02-25,31-093,SDC,,PHI,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
59,59,1981-02-28,31-096,SDC,@,HOU,W (+1),0,17:00,3,6,.500,2,2,1.000,0,0,,,,1,3,0,0,0,3,8,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
60,60,1981-03-01,31-097,SDC,@,DAL,L (-8),0,9:00,0,4,.000,0,2,.000,2,2,1.000,,,1,1,1,0,1,0,2,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
61,61,1981-03-04,31-100,SDC,,WSB,L (-12),0,10:00,0,4,.000,0,2,.000,0,0,,,,1,2,1,0,0,0,0,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
62,62,1981-03-06,31-102,SDC,,CLE,W (+15),0,25:00,4,7,.571,0,1,.000,0,0,,0,0,0,6,2,0,2,2,8,8.1,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
63,63,1981-03-07,31-103,SDC,@,UTA,L (-3),0,21:00,1,3,.333,1,2,.500,0,0,,,,1,3,1,0,,2,3,,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
64,64,1981-03-08,31-104,SDC,@,SEA,W (+11),0,14:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,1,4,4.9,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
65,65,1981-03-10,31-106,SDC,,KCK,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
66,66,1981-03-14,31-110,SDC,,SAS,W (+8),0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
67,67,1981-03-15,31-111,SDC,@,LAL,W (+4),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
68,68,1981-03-17,31-113,SDC,@,POR,L (-15),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
69,69,1981-03-19,31-115,SDC,,GSW,W (+26),0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
70,70,1981-03-24,31-120,SDC,,SEA,W (+5),0,10:00,3,4,.750,1,1,1.000,3,4,.750,1,1,2,0,2,0,1,0,10,10.0,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
71,71,1981-03-25,31-121,SDC,@,GSW,L (-6),0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
72,72,1981-03-27,31-123,SDC,@,PHO,L (-24),0,15:00,1,5,.200,0,1,.000,0,2,.000,1,0,1,1,1,0,2,2,2,-2.3,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
73,73,1981-03-29,31-125,SDC,,POR,L (-15),0,21:00,2,3,.667,2,2,1.000,1,2,.500,1,0,1,7,0,0,0,3,7,9.7,1981,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1981
