Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,14,2022-11-29,23-047,LAC,@,POR,W (+6),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
23,15,2022-11-30,23-048,LAC,@,UTA,L (-13),0,3:29,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.9,+1,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
24,16,2022-12-03,23-051,LAC,,SAC,L (-27),0,7:39,1,3,.333,0,0,,3,4,.750,3,3,6,0,0,1,0,0,5,6.6,+2,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
25,17,2022-12-05,23-053,LAC,@,CHO,W (+2),0,10:00,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,+8,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
26,18,2022-12-07,23-055,LAC,@,ORL,L (-5),0,15:11,3,6,.500,0,0,,1,4,.250,5,3,8,0,0,3,0,1,7,8.9,-3,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
27,19,2022-12-08,23-056,LAC,@,MIA,L (-5),0,5:26,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-3,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
28,20,2022-12-10,23-058,LAC,@,WAS,W (+7),0,6:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
29,21,2022-12-12,23-060,LAC,,BOS,W (+20),0,3:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
30,22,2022-12-14,23-062,LAC,,MIN,W (+11),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
31,23,2022-12-15,23-063,LAC,,PHO,L (-16),1,23:14,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,1,2,2,5,4.7,-2,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
32,24,2022-12-17,23-065,LAC,,WAS,W (+9),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
33,25,2022-12-21,23-069,LAC,,CHO,W (+21),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
34,,2022-12-23,23-071,LAC,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
35,26,2022-12-26,23-074,LAC,@,DET,W (+11),0,3:08,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,1,3,4.2,+12,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
36,,2022-12-27,23-075,LAC,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
37,,2022-12-29,23-077,LAC,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
38,,2022-12-31,23-079,LAC,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
39,,2023-01-02,23-081,LAC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
40,27,2023-01-05,23-084,LAC,@,DEN,L (-31),0,18:58,5,6,.833,0,0,,2,7,.286,3,7,10,0,0,1,1,2,12,10.9,+5,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
41,28,2023-01-06,23-085,LAC,@,MIN,L (-13),0,26:54,5,10,.500,0,0,,4,8,.500,10,1,11,0,1,0,1,3,14,13.5,+13,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
42,29,2023-01-08,23-087,LAC,,ATL,L (-4),0,9:41,4,7,.571,0,0,,0,2,.000,2,8,10,0,0,1,1,1,8,7.0,-8,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
43,30,2023-01-10,23-089,LAC,,DAL,W (+12),0,4:45,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,3,2,0.4,+1,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
44,31,2023-01-13,23-092,LAC,,DEN,L (-12),0,10:35,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,4,6.0,+7,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
45,32,2023-01-15,23-094,LAC,,HOU,W (+21),0,13:29,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,2,1,2,5,4.7,+8,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
46,33,2023-01-17,23-096,LAC,,PHI,L (-10),0,8:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9,-1,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
47,,2023-01-18,23-097,LAC,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
48,,2023-01-20,23-099,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
49,,2023-01-22,23-101,LAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
50,,2023-01-24,23-103,LAC,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
51,,2023-01-26,23-105,LAC,,SAS,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
52,,2023-01-28,23-107,LAC,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
53,34,2023-01-29,23-108,LAC,@,CLE,L (-23),0,26:06,5,7,.714,0,0,,3,3,1.000,5,11,16,0,0,0,1,1,13,15.5,-2,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
54,,2023-01-31,23-110,LAC,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
55,,2023-02-02,23-112,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
56,,2023-02-04,23-114,LAC,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
57,,2023-02-06,23-116,LAC,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
58,,2023-02-08,23-118,LAC,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
59,,2023-02-10,23-120,LAC,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
60,,2023-02-14,23-124,LAC,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
61,,2023-02-16,23-126,LAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
62,,2023-03-09,23-147,NYK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
63,,2023-03-11,23-149,NYK,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
64,,2023-03-12,23-150,NYK,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
65,,2023-03-19,23-157,BRK,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
66,,2023-03-21,23-159,BRK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
67,,2023-03-23,23-161,BRK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
68,,2023-03-25,23-163,BRK,@,MIA,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
69,35,2023-03-26,23-164,BRK,@,ORL,L (-13),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
70,,2023-03-29,23-167,BRK,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
71,36,2023-03-31,23-169,BRK,,ATL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
72,,2023-04-02,23-171,BRK,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
73,,2023-04-04,23-173,BRK,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
74,,2023-04-05,23-174,BRK,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2023
