Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2021-03-01,23-283,CHI,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
34,,2021-03-03,23-285,CHI,@,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
35,15,2021-03-11,23-293,CHI,,PHI,L (-22),1,27:32,8,11,.727,7,7,1.000,0,0,,0,4,4,0,0,1,1,1,23,19.0,-13,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
36,16,2021-03-12,23-294,CHI,,MIA,L (-11),1,33:03,8,18,.444,4,10,.400,0,0,,1,5,6,2,0,0,2,2,20,11.4,-9,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
37,17,2021-03-14,23-296,CHI,,TOR,W (+23),1,32:04,4,12,.333,2,9,.222,3,3,1.000,0,7,7,1,1,1,0,0,13,10.7,+8,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
38,18,2021-03-16,23-298,CHI,,OKC,W (+21),1,32:16,7,14,.500,3,9,.333,5,7,.714,1,4,5,1,0,2,1,3,22,16.0,+25,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
39,19,2021-03-17,23-299,CHI,,SAS,L (-7),1,33:23,4,10,.400,2,6,.333,0,0,,3,4,7,1,0,1,1,2,10,7.5,+2,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
40,20,2021-03-19,23-301,CHI,@,DEN,L (-4),1,29:04,4,11,.364,2,6,.333,0,1,.000,1,1,2,2,1,0,1,1,10,5.5,+2,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
41,21,2021-03-21,23-303,CHI,@,DET,W (+14),1,28:57,6,15,.400,3,9,.333,1,1,1.000,1,7,8,0,0,1,0,2,16,10.6,+20,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
42,22,2021-03-22,23-304,CHI,,UTA,L (-25),1,18:50,3,12,.250,0,2,.000,2,2,1.000,2,5,7,1,1,0,0,0,8,5.4,-10,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
43,23,2021-03-24,23-306,CHI,,CLE,L (-9),1,29:11,7,15,.467,1,5,.200,2,2,1.000,2,3,5,2,1,0,0,1,17,13.6,-6,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
44,24,2021-03-27,23-309,CHI,@,SAS,L (-16),1,26:06,4,10,.400,1,6,.167,1,1,1.000,0,3,3,0,0,0,1,2,10,3.7,-21,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
45,25,2021-03-29,23-311,CHI,@,GSW,L (-14),0,22:09,5,9,.556,3,4,.750,0,0,,0,6,6,1,0,0,1,0,13,10.2,-5,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
46,26,2021-03-31,23-313,CHI,@,PHO,L (-5),1,34:16,5,13,.385,2,8,.250,4,5,.800,2,8,10,2,0,0,1,1,16,12.3,-5,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
47,27,2021-04-02,23-315,CHI,@,UTA,L (-7),0,22:41,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,3.6,-12,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
48,28,2021-04-04,23-317,CHI,,BRK,W (+8),0,23:00,3,6,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,0,8,5.5,+8,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
49,29,2021-04-06,23-319,CHI,@,IND,W (+16),0,21:32,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,1,1,1,0,15,15.0,+12,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
50,30,2021-04-08,23-321,CHI,@,TOR,W (+9),0,18:20,8,10,.800,2,4,.500,0,0,,0,3,3,0,0,0,0,1,18,14.7,+23,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
51,31,2021-04-09,23-322,CHI,@,ATL,L (-12),0,26:57,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,0,2,1,5,2.4,-12,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
52,32,2021-04-11,23-324,CHI,@,MIN,L (-4),0,18:47,3,4,.750,2,3,.667,0,1,.000,1,1,2,1,0,0,0,0,8,7.7,+6,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
53,33,2021-04-12,23-325,CHI,@,MEM,L (-11),0,16:04,0,3,.000,0,1,.000,0,0,,3,4,7,2,0,0,3,2,0,-1.2,+8,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
54,34,2021-04-14,23-327,CHI,,ORL,L (-9),0,16:33,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,3.9,+2,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
55,35,2021-04-16,23-329,CHI,,MEM,L (-11),0,20:57,1,7,.143,1,6,.167,0,0,,0,5,5,4,0,0,0,1,3,2.4,-7,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
56,36,2021-04-17,23-330,CHI,,CLE,W (+10),0,25:58,6,12,.500,3,6,.500,1,1,1.000,0,6,6,0,1,0,0,1,16,12.4,+14,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
57,37,2021-04-19,23-332,CHI,@,BOS,W (+6),0,19:28,4,9,.444,1,4,.250,0,1,.000,1,4,5,1,1,0,1,1,9,6.1,+5,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
58,38,2021-04-21,23-334,CHI,@,CLE,L (-16),0,21:09,5,7,.714,4,5,.800,2,2,1.000,0,2,2,1,0,0,0,0,16,14.4,-1,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
59,39,2021-04-22,23-335,CHI,,CHO,W (+17),0,26:31,4,11,.364,3,8,.375,0,0,,1,3,4,0,1,0,0,2,11,6.7,+7,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
60,40,2021-04-24,23-337,CHI,@,MIA,L (-5),0,20:51,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,0,1,4,9,5.6,+10,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
61,41,2021-04-26,23-339,CHI,@,MIA,W (+8),0,23:10,5,11,.455,2,7,.286,0,0,,0,2,2,1,1,0,1,3,12,6.4,+9,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
62,42,2021-04-28,23-341,CHI,@,NYK,L (-19),0,25:28,5,9,.556,2,6,.333,2,2,1.000,1,5,6,0,0,0,0,0,14,11.9,-1,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
63,,2021-04-30,23-343,CHI,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
64,43,2021-05-01,23-344,CHI,@,ATL,L (-11),0,22:47,3,10,.300,1,4,.250,0,0,,2,9,11,1,1,0,1,1,7,5.6,-3,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
65,44,2021-05-03,23-346,CHI,,PHI,L (-12),0,16:48,2,8,.250,1,6,.167,0,0,,2,2,4,0,0,0,2,1,5,-0.2,-8,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
66,45,2021-05-06,23-349,CHI,@,CHO,W (+21),0,20:50,4,5,.800,2,3,.667,0,0,,1,6,7,1,1,2,0,1,10,13.3,0,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
67,46,2021-05-07,23-350,CHI,,BOS,W (+22),0,14:13,1,5,.200,1,3,.333,5,5,1.000,0,2,2,0,0,0,0,3,8,4.3,+6,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
68,47,2021-05-09,23-352,CHI,@,DET,W (+12),0,22:53,1,2,.500,0,1,.000,0,2,.000,0,7,7,1,3,0,1,3,2,3.8,+1,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
69,48,2021-05-11,23-354,CHI,,BRK,L (-8),0,18:59,4,8,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,11,7.6,-3,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
70,49,2021-05-13,23-356,CHI,,TOR,W (+12),0,25:18,7,10,.700,6,9,.667,0,0,,1,6,7,2,1,1,2,3,20,18.2,+15,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
71,50,2021-05-15,23-358,CHI,@,BRK,L (-14),0,30:23,5,10,.500,4,7,.571,0,0,,0,2,2,1,1,0,1,0,14,10.3,-23,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
72,51,2021-05-16,23-359,CHI,,MIL,W (+6),1,24:47,6,11,.545,2,4,.500,3,4,.750,0,5,5,1,0,0,2,1,17,11.1,-11,2021,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2021
