Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-15,23-217,NOP,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
16,,2021-11-17,23-219,NOP,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
17,,2021-11-19,23-221,NOP,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
18,3,2021-11-20,23-222,NOP,@,IND,L (-17),0,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+15,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
19,4,2021-11-22,23-224,NOP,,MIN,L (-14),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
20,5,2021-11-24,23-226,NOP,,WAS,W (+25),0,4:12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,0,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
21,,2021-11-26,23-228,NOP,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
22,6,2021-11-27,23-229,NOP,@,UTA,L (-22),0,6:17,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.8,+16,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
23,,2021-11-29,23-231,NOP,@,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
24,7,2021-12-01,23-233,NOP,,DAL,L (-32),0,5:23,2,4,.500,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,0,7,7.0,-2,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
25,,2021-12-03,23-235,NOP,@,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
26,,2021-12-05,23-237,NOP,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
27,,2021-12-08,23-240,NOP,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
28,8,2021-12-10,23-242,NOP,,DET,W (+16),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
29,,2021-12-12,23-244,NOP,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
30,,2021-12-15,23-247,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
31,,2021-12-17,23-249,NOP,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
32,,2021-12-21,23-253,NOP,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
33,,2021-12-23,23-255,NOP,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
34,,2021-12-26,23-258,NOP,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
35,,2021-12-28,23-260,NOP,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
36,9,2022-01-01,23-264,NOP,@,MIL,L (-23),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
37,10,2022-01-03,23-266,NOP,,UTA,L (-11),0,11:50,0,1,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,0,2,1,-0.7,-2,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
38,11,2022-01-04,23-267,NOP,,PHO,L (-13),0,10:01,0,4,.000,0,2,.000,4,4,1.000,0,0,0,0,2,0,0,1,4,2.8,-4,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
39,12,2022-01-06,23-269,NOP,,GSW,W (+5),0,10:47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-5,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
40,13,2022-01-09,23-272,NOP,@,TOR,L (-4),0,13:08,2,3,.667,2,2,1.000,0,0,,1,0,1,2,1,1,0,0,6,8.5,+5,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
41,14,2022-01-11,23-274,NOP,,MIN,W (+3),0,11:40,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,0,0,4,3,3.5,+2,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
42,15,2022-01-13,23-276,NOP,,LAC,W (+24),0,14:48,2,3,.667,0,0,,0,0,,1,7,8,4,3,0,0,3,4,10.1,+4,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
43,16,2022-01-15,23-278,NOP,@,BRK,L (-15),0,15:31,2,7,.286,1,6,.167,2,3,.667,0,0,0,2,1,0,1,0,7,3.9,0,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
44,17,2022-01-17,23-280,NOP,@,BOS,L (-12),0,14:53,2,7,.286,0,2,.000,0,0,,1,0,1,2,2,0,1,0,4,3.0,+3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
45,18,2022-01-20,23-283,NOP,@,NYK,W (+11),0,19:58,6,9,.667,1,2,.500,0,0,,0,0,0,4,4,0,0,3,13,14.7,+12,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
46,19,2022-01-24,23-287,NOP,,IND,W (+4),0,12:28,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,1.5,+2,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
47,20,2022-01-25,23-288,NOP,@,PHI,L (-10),1,33:21,4,11,.364,1,2,.500,2,4,.500,0,3,3,5,2,2,0,4,11,10.3,-3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
48,21,2022-01-28,23-291,NOP,,DEN,L (-11),0,14:22,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,0,3,2,0.1,-14,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
49,22,2022-01-29,23-292,NOP,,BOS,L (-10),0,19:35,8,11,.727,3,4,.750,0,0,,1,3,4,2,4,0,0,1,19,21.1,+8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
50,23,2022-01-31,23-294,NOP,@,CLE,L (-3),0,18:31,1,4,.250,0,1,.000,0,0,,1,4,5,3,0,0,0,0,2,3.6,+8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
51,24,2022-02-01,23-295,NOP,@,DET,W (+10),0,19:15,4,9,.444,2,4,.500,0,0,,0,1,1,6,1,0,1,3,10,8.6,+9,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
52,25,2022-02-04,23-298,NOP,@,DEN,W (+8),0,15:59,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5,1.1,-3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
53,26,2022-02-06,23-300,NOP,@,HOU,W (+13),0,16:27,4,8,.500,1,4,.250,0,0,,0,2,2,4,0,0,1,1,9,7.0,+16,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
54,27,2022-02-08,23-302,NOP,,HOU,W (+13),0,18:49,5,6,.833,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,2,12,10.7,+11,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
55,28,2022-02-10,23-304,NOP,,MIA,L (-15),0,19:58,7,12,.583,3,6,.500,0,0,,0,1,1,1,0,0,0,1,17,12.0,+4,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
56,29,2022-02-12,23-306,NOP,,SAS,L (-10),0,17:51,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,0,0,2,0,6,4.9,-2,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
57,30,2022-02-14,23-308,NOP,,TOR,W (+30),0,15:37,1,3,.333,0,1,.000,4,4,1.000,0,2,2,4,1,1,3,2,6,5.6,+11,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
58,31,2022-02-15,23-309,NOP,,MEM,L (-12),0,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
59,,2022-02-17,23-311,NOP,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
60,32,2022-02-25,23-319,NOP,@,PHO,W (+15),0,11:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,2,0,-0.1,+15,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
61,33,2022-02-27,23-321,NOP,@,LAL,W (+28),0,14:16,2,4,.500,0,1,.000,0,0,,1,0,1,4,1,0,3,2,4,2.7,+8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
62,34,2022-03-02,23-324,NOP,,SAC,W (+30),0,14:51,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,3,1,4,2.0,+14,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
63,35,2022-03-04,23-326,NOP,,UTA,W (+34),0,18:47,3,8,.375,1,3,.333,0,0,,0,2,2,3,3,0,0,4,7,6.7,+16,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
64,36,2022-03-06,23-328,NOP,@,DEN,L (-8),0,10:40,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+17,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
65,37,2022-03-08,23-330,NOP,@,MEM,L (-21),0,19:40,2,5,.400,0,2,.000,1,2,.500,1,2,3,4,4,1,0,2,5,9.9,+3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
66,38,2022-03-09,23-331,NOP,,ORL,L (-6),0,18:39,3,8,.375,1,3,.333,0,0,,1,3,4,3,1,0,1,4,7,4.7,-3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
67,39,2022-03-11,23-333,NOP,,CHO,L (-22),0,21:44,2,7,.286,1,4,.250,0,2,.000,2,0,2,3,0,0,3,3,5,-0.6,-7,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
68,40,2022-03-13,23-335,NOP,,HOU,W (+25),0,30:13,7,14,.500,2,6,.333,0,0,,0,2,2,10,6,0,0,3,16,21.4,+24,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
69,41,2022-03-15,23-337,NOP,,PHO,L (-16),0,19:20,0,4,.000,0,2,.000,3,4,.750,1,0,1,7,1,0,2,1,3,4.0,-24,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
70,42,2022-03-18,23-340,NOP,@,SAS,W (+33),0,22:10,4,7,.571,0,1,.000,0,0,,2,4,6,5,3,0,0,1,8,13.4,+10,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
71,43,2022-03-20,23-342,NOP,@,ATL,W (+5),0,23:36,5,9,.556,1,3,.333,4,4,1.000,0,4,4,4,3,0,2,3,15,14.5,+7,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
72,44,2022-03-21,23-343,NOP,@,CHO,L (-3),0,23:25,3,8,.375,1,2,.500,0,0,,3,1,4,2,0,0,1,1,7,5.0,0,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
73,45,2022-03-24,23-346,NOP,,CHI,W (+17),0,29:36,5,10,.500,2,3,.667,3,4,.750,1,0,1,7,3,0,0,0,15,18.2,+8,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
74,46,2022-03-26,23-348,NOP,,SAS,L (-4),0,29:06,10,19,.526,2,6,.333,1,1,1.000,0,5,5,5,1,1,0,1,23,20.0,+12,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
75,47,2022-03-27,23-349,NOP,,LAL,W (+8),0,17:18,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,-10,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
76,48,2022-03-30,23-352,NOP,@,POR,W (+10),0,15:20,3,3,1.000,0,0,,0,0,,1,2,3,3,4,0,2,1,6,10.1,+3,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
77,49,2022-04-01,23-354,NOP,@,LAL,W (+3),0,7:48,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,0,2,4.0,+5,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
78,50,2022-04-03,23-356,NOP,@,LAC,L (-19),0,7:40,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
79,51,2022-04-05,23-358,NOP,@,SAC,W (+14),0,15:22,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,2.9,+1,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
80,52,2022-04-07,23-360,NOP,,POR,W (+33),0,21:57,2,6,.333,1,4,.250,2,4,.500,0,1,1,9,4,0,2,0,7,11.4,+19,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
81,53,2022-04-09,23-362,NOP,@,MEM,L (-27),0,22:37,5,8,.625,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,12,10.8,-24,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
82,54,2022-04-10,23-363,NOP,,GSW,L (-21),0,22:08,6,12,.500,0,2,.000,0,2,.000,2,4,6,0,1,0,1,1,12,7.4,-15,2022,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2022
