Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-304,LAC,@,PHO,L (-10),1,33:02,7,12,.583,4,7,.571,2,2,1.000,0,5,5,7,2,1,1,3,20,21.3,-2,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
2,2,1997-11-01,25-305,LAC,,POR,L (-8),1,45:02,5,16,.313,1,6,.167,7,8,.875,3,6,9,1,2,2,2,2,18,13.6,-7,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
3,3,1997-11-05,25-309,LAC,,HOU,L (-14),1,33:01,10,19,.526,5,8,.625,1,2,.500,2,7,9,5,2,0,4,3,26,20.1,-22,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
4,4,1997-11-07,25-311,LAC,@,SAC,W (+13),1,36:43,7,13,.538,3,6,.500,0,0,,1,3,4,4,3,1,3,1,17,15.4,+18,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
5,5,1997-11-08,25-312,LAC,,PHO,L (-18),1,30:57,6,11,.545,1,5,.200,5,5,1.000,1,4,5,2,0,0,2,4,18,12.4,-8,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
6,6,1997-11-11,25-315,LAC,@,VAN,L (-6),1,30:44,5,13,.385,3,6,.500,0,0,,1,4,5,3,1,0,1,5,13,7.9,-11,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
7,7,1997-11-13,25-317,LAC,,MIL,L (-8),1,26:14,2,8,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,2,5,5,-2.2,-4,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
8,8,1997-11-15,25-319,LAC,@,CHH,L (-34),1,35:29,4,9,.444,2,6,.333,2,2,1.000,1,2,3,1,0,2,2,0,12,8.7,-28,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
9,9,1997-11-16,25-320,LAC,@,ATL,L (-6),1,45:26,6,14,.429,2,7,.286,7,7,1.000,0,2,2,5,2,0,1,3,21,17.5,-1,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
10,10,1997-11-18,25-322,LAC,@,ORL,L (-18),1,34:34,9,17,.529,2,5,.400,1,1,1.000,1,2,3,4,6,0,0,1,21,22.4,-8,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
11,11,1997-11-19,25-323,LAC,@,MIA,L (-9),1,28:20,3,9,.333,2,5,.400,1,1,1.000,0,0,0,4,1,1,5,2,9,2.6,-23,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
12,12,1997-11-21,25-325,LAC,,CHI,L (-9),1,43:26,4,11,.364,1,3,.333,8,9,.889,0,2,2,1,0,1,0,4,17,10.9,0,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
13,13,1997-11-23,25-327,LAC,@,LAL,L (-17),1,26:49,3,10,.300,2,7,.286,2,2,1.000,0,1,1,3,0,0,3,2,10,2.8,-2,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
14,14,1997-11-26,25-330,LAC,,SAC,W (+2),1,42:05,7,13,.538,3,4,.750,2,3,.667,1,6,7,1,0,0,2,2,19,12.7,-1,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
15,15,1997-11-28,25-332,LAC,,NJN,L (-12),1,38:16,5,11,.455,2,6,.333,4,5,.800,1,6,7,5,1,0,4,0,16,12.9,+5,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
16,,1997-11-29,25-333,LAC,,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
17,,1997-12-04,25-338,LAC,,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
18,,1997-12-06,25-340,LAC,,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
19,,1997-12-07,25-341,LAC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
20,,1997-12-09,25-343,LAC,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
21,16,1997-12-10,25-344,LAC,@,SAS,L (-15),0,21:35,2,5,.400,0,2,.000,7,7,1.000,1,2,3,2,2,0,1,1,11,11.6,+4,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
22,17,1997-12-12,25-346,LAC,,ATL,L (-9),1,28:26,1,8,.125,0,6,.000,1,2,.500,0,0,0,3,2,1,2,3,3,-1.0,-16,1998,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1998
