Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-127,SEA,,UTA,W (+8),1,26:00,5,14,.357,0,1,.000,1,1,1.000,3,4,7,6,1,0,4,5,11,5.7,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
2,2,1984-10-28,25-129,SEA,,PHO,L (-15),1,43:00,10,22,.455,0,1,.000,5,6,.833,4,6,10,6,0,0,3,5,25,17.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
3,3,1984-10-30,25-131,SEA,@,POR,L (-32),1,32:00,7,16,.438,0,0,,6,7,.857,0,7,7,4,0,0,4,5,20,10.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
4,4,1984-11-01,25-133,SEA,,LAL,W (+2),1,45:00,8,19,.421,0,0,,4,5,.800,5,10,15,4,1,0,3,6,20,14.4,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
5,5,1984-11-02,25-134,SEA,@,UTA,L (-6),1,39:00,6,15,.400,1,1,1.000,16,18,.889,2,4,6,3,1,0,3,2,29,22.0,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
6,6,1984-11-06,25-138,SEA,@,SAS,L (-8),1,38:00,11,22,.500,0,0,,4,5,.800,4,5,9,4,2,1,2,2,26,21.6,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
7,7,1984-11-08,25-140,SEA,@,HOU,L (-10),1,31:00,7,18,.389,0,0,,5,6,.833,3,4,7,3,0,0,5,5,19,7.2,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
8,8,1984-11-10,25-142,SEA,@,DAL,L (-4),1,23:00,5,9,.556,0,0,,0,0,,0,2,2,2,0,0,1,4,10,5.1,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
9,9,1984-11-13,25-145,SEA,,GSW,W (+7),1,42:00,11,18,.611,0,0,,4,8,.500,3,9,12,1,1,2,3,4,26,19.5,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
10,10,1984-11-16,25-148,SEA,,POR,W (+2),1,41:00,12,21,.571,0,0,,0,3,.000,4,5,9,1,3,0,4,5,24,14.9,1985,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1985
