Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-27,26-178,GSW,,HOU,L (-7),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
2,2,2002-11-29,26-180,GSW,@,DEN,W (+10),0,23:56,7,10,.700,0,0,,6,8,.750,1,1,2,2,7,0,3,2,20,20.6,+28,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
3,3,2002-11-30,26-181,GSW,,PHO,W (+10),0,27:12,3,9,.333,0,1,.000,3,4,.750,0,1,1,4,0,0,2,0,9,4.6,0,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
4,4,2002-12-03,26-184,GSW,,DEN,W (+21),0,22:34,3,6,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,8,9.0,+17,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
5,5,2002-12-05,26-186,GSW,,MIN,L (-16),0,16:23,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1.4,-12,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
6,6,2002-12-07,26-188,GSW,,DAL,L (-5),0,25:32,7,13,.538,4,4,1.000,5,6,.833,1,0,1,7,2,0,2,3,23,20.7,-10,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
7,7,2002-12-10,26-191,GSW,,LAL,W (+4),0,24:48,5,10,.500,0,0,,4,6,.667,0,2,2,8,0,0,0,1,14,14.0,+15,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
8,8,2002-12-13,26-194,GSW,@,ORL,L (-26),0,29:26,0,6,.000,0,2,.000,5,6,.833,0,5,5,6,0,0,2,0,5,4.1,-7,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
9,9,2002-12-14,26-195,GSW,@,MIA,L (-9),0,19:45,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,0,1,8,5.7,-12,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
10,10,2002-12-16,26-197,GSW,@,MEM,L (-13),0,19:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.7,+2,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
11,11,2002-12-18,26-199,GSW,,NOH,W (+5),0,19:48,4,6,.667,0,0,,5,7,.714,0,1,1,4,2,1,1,2,13,13.6,+3,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
12,12,2002-12-20,26-201,GSW,,POR,L (-2),0,24:25,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,6,1,0,2,0,13,14.0,+2,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
13,13,2002-12-22,26-203,GSW,@,SAC,L (-15),0,30:37,4,8,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,10,7.4,0,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
14,14,2002-12-27,26-208,GSW,,TOR,W (+5),0,21:57,4,8,.500,0,1,.000,8,8,1.000,0,0,0,1,1,0,3,3,16,9.5,-4,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
15,15,2002-12-28,26-209,GSW,@,LAC,W (+7),0,14:10,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,0,7,3.3,-6,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
16,16,2002-12-30,26-211,GSW,,PHI,W (+6),0,28:17,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,2,3,10,7.6,+5,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
17,17,2003-01-03,26-215,GSW,@,SAS,L (-3),0,26:15,4,10,.400,1,3,.333,0,0,,2,0,2,4,0,0,0,1,9,7.4,-3,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
18,18,2003-01-04,26-216,GSW,@,HOU,W (+2),0,19:13,5,10,.500,2,3,.667,0,0,,0,0,0,1,2,0,1,2,12,7.9,-2,2003,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2003
