Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-134,NJN,,MIL,L (-14),1,36:56,5,11,.455,0,2,.000,8,12,.667,2,6,8,2,1,1,5,3,18,10.8,-4,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
2,2,2005-11-04,25-136,NJN,@,TOR,W (+10),1,38:43,9,17,.529,5,8,.625,12,14,.857,0,11,11,5,1,0,5,4,35,27.1,+14,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
3,3,2005-11-05,25-137,NJN,,CHI,W (+1),1,44:29,10,20,.500,0,3,.000,8,8,1.000,3,10,13,7,1,0,2,4,28,25.4,+11,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
4,4,2005-11-07,25-139,NJN,@,MIA,L (-1),1,43:36,6,14,.429,0,1,.000,8,9,.889,6,9,15,3,0,1,2,5,20,17.9,+1,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
5,5,2005-11-09,25-141,NJN,,UTA,W (+8),1,39:11,4,9,.444,0,2,.000,9,12,.750,3,6,9,12,1,0,3,1,17,21.0,+17,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
6,6,2005-11-11,25-143,NJN,@,IND,L (-12),1,29:00,3,9,.333,1,4,.250,0,0,,0,2,2,0,1,0,4,2,7,-1.3,-27,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
7,7,2005-11-12,25-144,NJN,,HOU,L (-8),1,45:58,3,9,.333,1,3,.333,10,12,.833,1,4,5,3,0,0,2,3,17,11.9,-10,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
8,8,2005-11-15,25-147,NJN,,SEA,W (+10),1,42:43,6,12,.500,3,5,.600,4,4,1.000,1,10,11,2,1,1,2,0,19,17.8,+7,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
9,9,2005-11-19,25-151,NJN,,WAS,W (+6),1,40:29,4,11,.364,0,3,.000,8,9,.889,3,10,13,5,2,1,4,3,16,15.6,+6,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
10,10,2005-11-21,25-153,NJN,@,GSW,L (-3),1,45:49,6,15,.400,0,2,.000,11,13,.846,1,3,4,1,2,0,3,0,23,15.4,-2,2006,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2006
