Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-21,27-241,GSW,,CHI,W (+12),1,30:50,1,4,.250,0,2,.000,4,4,1.000,0,1,1,8,1,1,6,2,6,4.4,+10,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
2,2,2000-11-22,27-242,GSW,@,LAL,L (-20),1,26:41,1,8,.125,1,2,.500,2,2,1.000,1,2,3,5,1,0,6,2,5,-1.2,-6,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
3,3,2000-11-24,27-244,GSW,@,PHO,L (-6),1,28:59,6,11,.545,1,3,.333,3,4,.750,0,7,7,3,1,0,2,5,16,11.5,-5,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
4,4,2000-11-25,27-245,GSW,,MIN,W (+21),1,29:41,2,8,.250,0,2,.000,7,11,.636,2,1,3,7,3,0,1,0,11,13.2,+21,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
5,5,2000-11-29,27-249,GSW,@,LAC,L (-23),1,33:24,2,8,.250,1,5,.200,3,6,.500,1,3,4,3,2,0,5,3,8,1.5,-12,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
6,6,2000-11-30,27-250,GSW,,IND,W (+4),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,9,9,4,3,0,2,3,18,19.1,+8,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
7,7,2000-12-02,27-252,GSW,,DAL,L (-19),1,34:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,4,2,0,3,5,4,2.0,-18,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
8,8,2000-12-03,27-253,GSW,@,SEA,L (-16),1,33:55,2,8,.250,0,4,.000,0,0,,1,1,2,10,0,0,2,2,4,4.4,-9,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
9,9,2000-12-06,27-256,GSW,,LAL,W (+3),1,36:59,6,12,.500,3,4,.750,1,2,.500,1,0,1,6,1,0,3,2,16,11.7,0,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
10,10,2000-12-08,27-258,GSW,,TOR,L (-16),1,22:05,1,8,.125,0,3,.000,0,0,,0,4,4,5,1,0,3,3,2,-1.7,-6,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
11,11,2000-12-09,27-259,GSW,@,UTA,L (-11),1,23:01,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,5,3,4,1.6,-9,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
12,,2000-12-12,27-262,GSW,,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
13,,2000-12-14,27-264,GSW,,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
14,,2000-12-16,27-266,GSW,,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
15,12,2000-12-19,27-269,GSW,,MIN,W (+21),0,9:29,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-1.0,-15,2001,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2001
