Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1965-01-24,23-352,LAL,@,BOS,L (-24),,16:00,1,7,.143,2,3,.667,1,0,1,4,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
46,46,1965-01-26,23-354,LAL,@,NYK,W (+12),,,2,,,2,2,1.000,,,,6,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
47,47,1965-01-27,23-355,LAL,,CIN,W (+7),,,4,8,.500,2,2,1.000,1,4,4,10,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
48,48,1965-01-29,23-357,LAL,,CIN,W (+4),,,3,5,.600,4,4,1.000,2,2,6,10,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
49,49,1965-01-30,23-358,LAL,@,SFW,W (+10),,21:00,0,5,.000,2,3,.667,1,2,4,2,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
50,50,1965-01-31,23-359,LAL,,SFW,W (+2),,27:00,0,5,.000,1,1,1.000,1,4,4,1,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
51,51,1965-02-02,23-361,LAL,,DET,L (-3),,,5,14,.357,2,2,1.000,7,3,4,12,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
52,52,1965-02-03,23-362,LAL,@,CIN,L (-31),,,0,3,.000,3,5,.600,4,1,1,3,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
53,53,1965-02-06,23-365,LAL,@,BAL,L (-4),,,4,6,.667,1,1,1.000,3,2,1,9,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
54,54,1965-02-07,24-000,LAL,@,BOS,L (-4),,31:00,4,11,.364,2,2,1.000,4,2,4,10,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
55,55,1965-02-08,24-001,LAL,,PHI,W (+19),,,2,3,.667,2,3,.667,3,3,1,6,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
56,56,1965-02-10,24-003,LAL,,PHI,L (-11),,,6,9,.667,1,1,1.000,4,2,3,13,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
57,57,1965-02-12,24-005,LAL,,SFW,W (+19),,24:00,5,10,.500,2,2,1.000,6,1,5,12,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
58,58,1965-02-13,24-006,LAL,@,SFW,W (+24),,15:00,1,5,.200,0,0,,2,0,5,2,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
59,59,1965-02-17,24-010,LAL,@,NYK,W (+20),,17:00,0,5,.000,3,3,1.000,2,1,0,3,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
60,60,1965-02-18,24-011,LAL,@,PHI,W (+7),,,0,1,.000,1,1,1.000,2,0,0,1,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
61,61,1965-02-19,24-012,LAL,@,BAL,W (+8),,,0,,,2,2,1.000,,,,2,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
62,62,1965-02-21,24-014,LAL,,BOS,W (+15),,,2,3,.667,0,1,.000,3,4,4,4,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
63,63,1965-02-24,24-017,LAL,,BOS,L (-2),,,2,5,.400,4,4,1.000,2,2,0,8,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
64,64,1965-02-26,24-019,LAL,,STL,W (+16),,21:00,0,1,.000,0,1,.000,1,2,4,0,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
65,65,1965-02-28,24-021,LAL,,PHI,W (+4),,11:00,0,0,,0,1,.000,3,1,3,0,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
66,66,1965-03-02,24-023,LAL,,PHI,W (+9),,4:00,1,2,.500,0,0,,0,0,2,2,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
67,67,1965-03-03,24-024,LAL,@,BOS,W (+2),,5:00,1,2,.500,2,2,1.000,0,0,0,4,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
68,68,1965-03-05,24-026,LAL,@,NYK,W (+2),,16:00,1,5,.200,1,1,1.000,1,1,3,3,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
69,69,1965-03-06,24-027,LAL,@,STL,L (-2),,18:00,2,5,.400,1,1,1.000,5,2,2,5,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
70,70,1965-03-07,24-028,LAL,,CIN,W (+2),,,1,6,.167,3,5,.600,2,1,4,5,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
71,71,1965-03-09,24-030,LAL,,BAL,W (+9),,,0,3,.000,1,3,.333,1,4,2,1,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
72,72,1965-03-12,24-033,LAL,@,SFW,W (+22),,9:00,1,4,.250,0,0,,2,2,2,2,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
73,73,1965-03-13,24-034,LAL,,STL,W (+5),,24:00,4,7,.571,1,1,1.000,1,5,3,9,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
74,74,1965-03-14,24-035,LAL,,STL,L (-7),,21:00,5,8,.625,1,1,1.000,2,1,2,11,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
75,75,1965-03-16,24-037,LAL,@,DET,W (+1),,,5,,,0,1,.000,,,,10,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
76,76,1965-03-17,24-038,LAL,@,BAL,L (-11),,,4,,,2,2,1.000,,,,10,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
77,77,1965-03-20,24-041,LAL,,SFW,L (-14),,21:00,0,2,.000,0,0,,3,1,3,0,1965,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1965
