Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1947-12-20,28-353,WSC,,STB,L (-3),,,6,,,7,8,.875,,,5,19,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
17,17,1947-12-25,28-358,WSC,@,STB,W (+17),,,6,,,2,,,,,4,14,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
18,18,1947-12-27,28-360,WSC,,PHW,W (+2),,,4,,,2,4,.500,,,4,10,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
19,19,1948-01-02,29-001,WSC,@,PHW,L (-9),,,4,14,.286,0,1,.000,,1,6,8,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
20,20,1948-01-03,29-002,WSC,,BOS,W (+35),,,7,,,3,5,.600,,,2,17,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
21,21,1948-01-08,29-007,WSC,@,STB,L (-3),,,5,,,2,5,.400,,,5,12,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
22,22,1948-01-10,29-009,WSC,,PHW,W (+7),,,6,19,.316,4,4,1.000,,0,5,16,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
23,23,1948-01-11,29-010,WSC,@,BOS,L (-28),,,1,,,3,4,.750,,,,5,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
24,24,1948-01-14,29-013,WSC,,CHS,W (+8),,,8,,,4,5,.800,,,4,20,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
25,25,1948-01-17,29-016,WSC,,NYK,W (+16),,,3,,,2,6,.333,,,3,8,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
26,26,1948-01-21,29-020,WSC,,STB,W (+7),,,6,,,4,4,1.000,,,6,16,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
27,27,1948-01-24,29-023,WSC,,PRO,W (+9),,,5,,,0,0,,,,3,10,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
28,28,1948-01-30,29-029,WSC,@,BLB,L (-24),,,3,,,5,5,1.000,,,,11,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
29,29,1948-01-31,29-030,WSC,,CHS,W (+6),,,1,,,4,5,.800,,,3,6,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
30,30,1948-02-04,29-034,WSC,,BLB,W (+5),,,5,,,3,4,.750,,,,13,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
31,31,1948-02-05,29-035,WSC,@,PHW,W (+12),,,1,13,.077,2,4,.500,,1,5,4,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
32,32,1948-02-07,29-037,WSC,@,PRO,W (+22),,,4,,,0,1,.000,,,5,8,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
33,33,1948-02-10,29-040,WSC,,PRO,W (+19),,,1,,,1,4,.250,,,,3,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
34,34,1948-02-14,29-044,WSC,,BOS,W (+14),,,5,,,2,2,1.000,,,,12,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
35,35,1948-02-18,29-048,WSC,,NYK,L (-4),,,7,,,4,5,.800,,,6,18,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
36,36,1948-02-19,29-049,WSC,@,PHW,L (-8),,,3,14,.214,5,6,.833,,1,4,11,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
37,37,1948-03-06,29-065,WSC,@,NYK,L (-5),,,6,,,4,,,,,,16,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
38,38,1948-03-10,29-069,WSC,,CHS,L (-17),,,4,,,2,4,.500,,,,10,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
39,39,1948-03-13,29-072,WSC,,STB,W (+17),,,5,,,0,1,.000,,,,10,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
40,40,1948-03-16,29-075,WSC,@,BOS,W (+14),,,3,,,0,1,.000,,,,6,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
41,41,1948-03-17,29-076,WSC,,PRO,W (+15),,,1,,,1,1,1.000,,,,3,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
42,42,1948-03-18,29-077,WSC,@,BLB,W (+7),,,6,,,2,3,.667,,,,14,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
43,43,1948-03-20,29-079,WSC,,NYK,W (+21),,,5,,,9,10,.900,,,,19,1948,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1948
