Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-128,CHA,,IND,L (-7),1,28:02,4,5,.800,1,1,1.000,3,4,.750,1,1,2,1,1,0,6,2,12,5.6,-14,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
2,2,2006-11-03,22-130,CHA,@,MEM,L (-13),1,35:58,4,15,.267,0,4,.000,0,0,,1,3,4,8,2,0,2,2,8,5.5,-21,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
3,3,2006-11-04,22-131,CHA,,CLE,W (+4),1,35:00,4,9,.444,4,6,.667,11,13,.846,1,4,5,6,1,0,2,4,23,21.0,+2,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
4,4,2006-11-08,22-135,CHA,@,BOS,L (-2),1,27:14,3,7,.429,1,2,.500,5,6,.833,0,2,2,4,0,0,4,2,12,6.5,-12,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
5,,2006-11-10,22-137,CHA,,SEA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
6,5,2006-11-12,22-139,CHA,,DEN,L (-7),1,33:17,6,17,.353,1,4,.250,0,0,,1,6,7,6,1,0,2,1,13,8.8,-2,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
7,6,2006-11-14,22-141,CHA,@,NOK,L (-9),1,31:57,3,8,.375,0,1,.000,1,1,1.000,0,4,4,5,0,1,3,3,7,3.8,-12,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
8,7,2006-11-15,22-142,CHA,@,SAS,W (+3),1,41:02,6,12,.500,2,4,.500,3,4,.750,1,7,8,3,2,0,2,5,17,13.5,+9,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
9,8,2006-11-18,22-145,CHA,@,ORL,L (-14),1,41:36,2,11,.182,1,4,.250,5,8,.625,0,4,4,10,2,1,3,1,10,9.4,-13,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
10,9,2006-11-20,22-147,CHA,,DAL,L (-8),1,34:26,6,16,.375,0,4,.000,0,0,,0,2,2,2,1,0,4,4,12,0.6,-4,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
11,10,2006-11-22,22-149,CHA,,BOS,W (+9),1,48:00,6,20,.300,0,3,.000,4,5,.800,0,6,6,9,0,0,4,2,16,7.3,+9,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
12,11,2006-11-24,22-151,CHA,@,DET,L (-9),1,43:13,5,12,.417,1,2,.500,0,0,,0,5,5,7,3,1,1,2,11,12.9,-1,2007,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2007
